0.0 0
0.0001016 4294967295
0.000225355 4294967295
0.00066609 4294967295
0.000677305 4294967295
0.00152965 4294967295
0.00155207 4294967295
0.0015745 4294967295
0.00159693 4294967295
0.00325676 4294967295
0.0032904 4294967295
0.00331283 4294967295
0.00333526 4294967295
0.00335769 4294967295
0.00338012 4294967295
0.00340255 4294967295
0.00342498 4294967295
0.00533153 4294967295
0.0053878 10200
0.0053878 10200
0.0137652 10200
0.0137764 10200
0.0137989 10200
0.0138101 10200
0.0138213 10200
0.0138437 10200
0.0155944 10200
0.0156169 10200
0.0156281 10200
0.0156505 10200
0.0156617 10200
0.0156729 10200
0.0156842 10200
0.0156954 10200
0.0174452 10200
0.0174677 10200
0.0174789 10200
0.0175013 10200
0.0175125 10200
0.0175238 10200
0.017535 10200
0.0175462 10200
0.0175686 10200
0.0195 10200
0.0195224 10200
0.0195336 10200
0.019556 10200
0.0195672 10200
0.0195785 10200
0.0195897 10200
0.0196009 10200
0.0196121 10200
0.0196233 10200
0.0215429 10200
0.0215654 10200
0.0215766 10200
0.0215878 10200
