0.0 0
0.0001016 1360
0.0001016 1360
0.000225355 2720
0.00066609 4080
0.000677305 5440
0.00152965 6800
0.00155207 8160
0.0015745 9520
0.00159693 10880
0.00325676 12240
0.0032904 13600
0.00331283 14960
0.00333526 16320
0.00335769 17680
0.00338012 19040
0.00340255 20400
0.00342498 21760
0.00533153 23120
0.0053878 23120
0.0053878 10200
0.0137652 10381
0.0137764 10559
0.0137989 10734
0.0138101 10906
0.0138213 11075
0.0138437 11242
0.0155944 11406
0.0156169 11568
0.0156281 11727
0.0156505 11884
0.0156617 12039
0.0156729 12192
0.0156842 12343
0.0156954 12492
0.0174452 12640
0.0174677 12786
0.0174789 12930
0.0175013 13073
0.0175125 13214
0.0175238 13353
0.017535 13491
0.0175462 13628
0.0175686 13763
0.0195 13897
0.0195224 14030
0.0195336 14161
0.019556 14291
0.0195672 14420
0.0195785 14548
0.0195897 14675
0.0196009 14801
0.0196121 14925
0.0196233 15048
0.0215429 15170
0.0215654 15291
0.0215766 15411
0.0215878 15531
