0.0 0
0.0001016 0.0001016
0.000225355 0.000104369
0.00066609 0.000146414
0.000677305 0.000184606
0.00152965 0.000269474
0.00155207 0.000346537
0.0015745 0.000415369
0.00159693 0.000478401
0.00325676 0.000634489
0.0032904 0.000775272
0.00331283 0.000898457
0.00333526 0.00100905
0.00335769 0.00110582
0.00338012 0.00119329
0.00340255 0.00126983
0.00342498 0.00133961
0.00533153 0.0014315
0.0137652 0.00144039
0.0137764 0.00144677
0.0137989 0.00145094
0.0138101 0.0014532
0.0138213 0.00145517
0.0138437 0.00145689
0.0155944 0.00150484
0.0156169 0.00154819
0.0156281 0.00158612
0.0156505 0.00161931
0.0156617 0.00164836
0.0156729 0.00167517
0.0156842 0.00169863
0.0156954 0.00171776
0.0174452 0.00173439
0.0174677 0.00174894
0.0174789 0.00176168
0.0175013 0.00177282
0.0175125 0.00178257
0.0175238 0.0017911
0.017535 0.00179856
0.0175462 0.00180649
0.0175686 0.00181484
0.0195 0.00184482
0.0195224 0.00187106
0.0195336 0.00189401
0.019556 0.0019141
0.0195672 0.00193167
0.0195785 0.00194705
0.0195897 0.00196051
0.0196009 0.00197229
0.0196121 0.00198399
0.0196233 0.00199283
0.0215429 0.0019991
0.0215654 0.00200459
0.0215766 0.00200938
0.0215878 0.00201218
0.021589 0.00201478
