0.0 0
0.0001016 1460
0.0001016 1460
0.000226637 2920
0.000466957 4380
0.000490989 5840
0.000935581 7300
0.000971629 8760
0.000995661 10220
0.00101969 11680
0.00187283 13140
0.00190888 14600
0.00194492 16060
0.00196896 17520
0.00199299 18980
0.00202904 20440
0.00205307 21900
0.0020771 23360
0.00374733 24820
0.00378337 26280
0.00381942 27740
0.00385547 29200
0.00389152 30660
0.00392757 32120
0.0039516 33580
0.00397563 35040
0.00399966 36500
0.00402369 37960
0.00405974 39420
0.00408377 40880
0.0041078 42340
0.00414385 43800
0.00416788 45260
0.00419192 46720
0.0059102 48180
0.0060188 48180
0.0060188 22630
0.00964718 22724
0.00969524 22817
0.00974331 22910
0.00976734 23003
0.0098154 23095
0.00985145 23187
0.0117021 23187
0.0117021 9490
0.0129155 9714
0.0135043 9933
0.0135404 10147
0.0135884 10357
0.0136365 10562
0.0136485 10763
0.0136605 10961
0.0145617 11155
0.0145978 11346
0.0146338 11533
0.0146458 11717
0.0146819 11898
0.0146939 12077
0.0147059 12253
0.0153307 12426
0.0153548 12597
0.0153908 12766
0.0154028 12932
0.0154149 13096
0.0154509 13258
0.0154629 13418
0.0154749 13576
0.016256 13733
0.016292 13888
0.0163281 14041
0.0163401 14192
0.0163521 14342
0.0163882 14490
0.0164002 14637
0.0164122 14782
0.0164362 14926
0.0174696 15068
0.0175177 15209
0.0175537 15349
0.0175657 15487
0.0175777 15624
0.0176138 15760
0.0176258 15895
0.0176378 16029
0.0176619 16161
0.0176739 16292
0.0188995 16422
0.0189596 16551
0.0190076 16679
0.0190197 16806
0.0190317 16932
0.0190677 17057
