0.0 0
0.0001016 4294967295
0.000226637 4294967295
0.000466957 4294967295
0.000490989 4294967295
0.000935581 4294967295
0.000971629 4294967295
0.000995661 4294967295
0.00101969 4294967295
0.00187283 4294967295
0.00190888 4294967295
0.00194492 4294967295
0.00196896 4294967295
0.00199299 4294967295
0.00202904 4294967295
0.00205307 4294967295
0.0020771 4294967295
0.00374733 4294967295
0.00378337 4294967295
0.00381942 4294967295
0.00385547 4294967295
0.00389152 4294967295
0.00392757 4294967295
0.0039516 4294967295
0.00397563 4294967295
0.00399966 4294967295
0.00402369 4294967295
0.00405974 4294967295
0.00408377 4294967295
0.0041078 4294967295
0.00414385 4294967295
0.00416788 4294967295
0.00419192 4294967295
0.0059102 4294967295
0.0060188 22630
0.0060188 22630
0.00964718 22630
0.00969524 22630
0.00974331 22630
0.00976734 22630
0.0098154 22630
0.00985145 22630
0.0117021 9490
0.0117021 9490
0.0129155 9490
0.0135043 9490
0.0135404 9490
0.0135884 9490
0.0136365 9490
0.0136485 9490
0.0136605 9490
0.0145617 9490
0.0145978 9490
0.0146338 9490
0.0146458 9490
0.0146819 9490
0.0146939 9490
0.0147059 9490
0.0153307 9490
0.0153548 9490
0.0153908 9490
0.0154028 9490
0.0154149 9490
0.0154509 9490
0.0154629 9490
0.0154749 9490
0.016256 9490
0.016292 9490
0.0163281 9490
0.0163401 9490
0.0163521 9490
0.0163882 9490
0.0164002 9490
0.0164122 9490
0.0164362 9490
0.0174696 9490
0.0175177 9490
0.0175537 9490
0.0175657 9490
0.0175777 9490
0.0176138 9490
0.0176258 9490
0.0176378 9490
0.0176619 9490
0.0176739 9490
0.0188995 9490
0.0189596 9490
0.0190076 9490
0.0190197 9490
0.0190317 9490
0.0190677 9490
