0.0 0
0.0001016 0.0001016
0.000226637 0.000104529
0.000466957 0.000121502
0.000490989 0.000139358
0.000935581 0.000180516
0.000971629 0.000221035
0.000995661 0.000256489
0.00101969 0.000290515
0.00187283 0.000371356
0.00190888 0.000446598
0.00194492 0.000512435
0.00196896 0.000573046
0.00199299 0.000626081
0.00202904 0.000676992
0.00205307 0.00072154
0.0020771 0.000763523
0.00374733 0.000902394
0.00378337 0.00102841
0.00381942 0.00113868
0.00385547 0.00123967
0.00389152 0.00132803
0.00392757 0.00140986
0.0039516 0.00148146
0.00397563 0.00154711
0.00399966 0.00160455
0.00402369 0.00165782
0.00405974 0.00170443
0.00408377 0.00174822
0.0041078 0.00178653
0.00414385 0.00182456
0.00416788 0.00185784
0.00419192 0.00188996
0.0059102 0.00192408
0.00964718 0.00194334
0.00969524 0.0019632
0.00974331 0.00198208
0.00976734 0.0020001
0.0098154 0.00202038
0.00985145 0.00204114
0.0129155 0.00190762
0.0135043 0.00175624
0.0135404 0.00162679
0.0135884 0.00151502
0.0136365 0.00142025
0.0136485 0.00133584
0.0136605 0.00126198
0.0145617 0.00123641
0.0145978 0.00121403
0.0146338 0.00119295
0.0146458 0.00117601
0.0146819 0.00115968
0.0146939 0.00114539
0.0147059 0.00113289
0.0153307 0.00108741
0.0153548 0.00104611
0.0153908 0.00100997
0.0154028 0.000978349
0.0154149 0.000952183
0.0154509 0.000929288
0.0154629 0.000909255
0.0154749 0.000891726
0.016256 0.000895914
0.016292 0.00090108
0.0163281 0.000905601
0.0163401 0.000909556
0.0163521 0.000913017
0.0163882 0.000916045
0.0164002 0.000920197
0.0164122 0.00092383
0.0164362 0.000928511
0.0174696 0.000964149
0.0175177 0.000996834
0.0175537 0.00102543
0.0175657 0.00105046
0.0175777 0.00107235
0.0176138 0.00109151
0.0176258 0.00110828
0.0176378 0.00112445
0.0176619 0.0011401
0.0176739 0.00115229
0.0188995 0.00118699
0.0189596 0.00121886
0.0190076 0.00124824
0.0190197 0.00127395
0.0190317 0.00129645
0.0190677 0.00131614
0.0190916 0.00133484
