0.0 0
4.5138e-05 4.5138e-05
0.000230078 6.2613e-05
0.00140798 0.000225141
0.00258555 0.000491432
0.00260958 0.000580203
0.00453214 0.000751001
0.00456819 0.000904955
0.00461625 0.00104267
0.00663494 0.00117519
0.00667099 0.00129564
0.00671905 0.00140254
0.011213 0.00138644
0.0121142 0.00148199
0.0132317 0.00154908
0.0146616 0.00167387
0.0159473 0.00180408
0.0159714 0.00174229
0.0174133 0.00170775
0.0174373 0.00167752
0.0193479 0.00170966
0.0193719 0.00173777
0.0212426 0.0019962
0.0212666 0.00198351
0.0231174 0.00220376
0.0231414 0.00216264
0.025064 0.00213563
0.025088 0.002112
0.0267823 0.00206279
0.0268063 0.00201973
0.0282963 0.00195651
0.029606 0.00206191
0.0296301 0.0019709
0.0308196 0.00187624
0.0308437 0.00179341
0.0323096 0.00175548
0.0323337 0.00172229
0.0340601 0.00190906
0.0340842 0.00188924
0.0356788 0.00185692
0.0357028 0.00182713
0.035723 0.0018036
