0.0 0
4.1852e-05 1348
4.1852e-05 1348
0.000105907 2696
0.0010851 4044
0.00109632 5392
0.00299165 6740
0.00300287 8088
0.00301408 9436
0.00303651 10784
0.00505534 10784
0.00505534 3370
0.00901411 3909
0.0110104 4373
0.0110216 4788
0.0129394 5167
0.0129506 5518
0.0129618 5847
0.0149581 6157
0.0149693 6452
0.0149805 6733
0.0149917 7002
0.0169768 7261
0.016988 7511
0.0169992 7752
0.0170104 7986
0.0170216 8213
0.0189955 8434
0.0190067 8649
0.0190179 8859
0.0190291 9064
0.0190403 9264
0.0190515 9460
0.0208571 9652
0.0208684 9840
0.0208796 10024
0.0208908 10205
0.020902 10383
0.0209132 10558
0.0209244 10730
0.0229096 3370
0.0269245 3909
0.0269357 4373
0.0287974 4788
0.0288086 5167
0.0288198 5518
0.0308498 5518
0.0308498 2696
0.0348086 3370
0.0348198 3909
0.0366254 4373
0.0366367 4788
0.0406742 2696
0.0426479 3370
0.0444086 3909
0.0444199 4373
0.0463937 4788
0.0464049 5167
0.0464161 5518
0.0484462 2696
0.0522031 3370
0.0522143 3909
0.053975 4373
0.0539863 4788
0.0579901 2696
0.0599639 3370
0.061691 3909
0.0617022 4373
0.0657397 2696
0.0677246 3370
0.0694181 3909
0.0694293 4373
0.0713919 4788
0.0714032 5167
0.0714144 5518
0.0734444 2696
0.0771564 3370
0.0771677 3909
0.0788723 4373
0.0788836 4788
0.0828874 2696
0.0848724 3370
0.0865546 3909
0.0865658 4373
0.0906034 2696
0.0925995 3370
0.0942818 3909
0.094293 4373
0.096121 4788
0.0961322 5167
0.0961434 5518
0.0981735 2696
0.10193 3370
0.101942 3909
0.103601 4373
0.103613 4788
0.107616 2696
