0.0 0
0.0010851 0.001
0.00300287 0.001125
0.00301408 0.00123438
0.00303651 0.00133008
0.00901411 0.00141382
0.0110104 0.00161209
0.0110216 0.00166058
0.0129394 0.001578
0.0129506 0.00150575
0.0129618 0.00144253
0.0149581 0.00151222
0.0149693 0.00157319
0.0149805 0.00162654
0.0149917 0.00167322
0.0169768 0.00171407
0.016988 0.00174981
0.0169992 0.00178108
0.0170104 0.00193345
0.0170216 0.00206677
0.0189955 0.00205842
0.0190067 0.00217612
0.0190179 0.0022791
0.0190291 0.00224421
0.0190403 0.00221369
0.0190515 0.00218698
0.0208571 0.0021636
0.0208684 0.00201815
0.0208796 0.00189088
0.0208908 0.00177952
0.020902 0.00168208
0.0209132 0.00159682
0.0209244 0.00152222
0.0269245 0.00158194
0.0269357 0.0016342
0.0287974 0.00167992
0.0288086 0.00171993
0.0288198 0.00175494
0.0348086 0.00178557
0.0348198 0.00181237
0.0366254 0.00183583
0.0366367 0.00185635
0.0426479 0.0018743
0.0444086 0.00189002
0.0444199 0.00190376
0.0463937 0.00191579
0.0464049 0.00192632
0.0464161 0.00193553
0.0522031 0.00194359
0.0522143 0.00195064
0.053975 0.00183181
0.0539863 0.00172783
0.0599639 0.00163685
0.061691 0.00168225
0.0617022 0.00172196
0.0677246 0.00175672
0.0694181 0.00178713
0.0694293 0.00181374
0.0713919 0.00183702
0.0714032 0.00185739
0.0714144 0.00187522
0.0771564 0.00189081
0.0771677 0.00190446
0.0788723 0.0017914
0.0788836 0.00169248
0.0848724 0.00173092
0.0865546 0.00176455
0.0865658 0.00179398
0.0925995 0.00181973
0.0942818 0.00184227
0.094293 0.00186198
0.096121 0.00187924
0.0961322 0.00189433
0.0961434 0.00190754
0.10193 0.0017941
0.101942 0.00169483
0.103601 0.00173298
0.103613 0.00176636
