0.0 0
4.1852e-05 4294967295
0.000105907 4294967295
0.0010851 4294967295
0.00109632 4294967295
0.00299165 4294967295
0.00300287 4294967295
0.00301408 4294967295
0.00303651 4294967295
0.00505534 3370
0.00505534 3370
0.00901411 3370
0.0110104 3370
0.0110216 3370
0.0129394 3370
0.0129506 3370
0.0129618 3370
0.0149581 3370
0.0149693 3370
0.0149805 3370
0.0149917 3370
0.0169768 3370
0.016988 3370
0.0169992 3370
0.0170104 3370
0.0170216 3370
0.0189955 3370
0.0190067 3370
0.0190179 3370
0.0190291 3370
0.0190403 3370
0.0190515 3370
0.0208571 3370
0.0208684 3370
0.0208796 3370
0.0208908 3370
0.020902 3370
0.0209132 3370
0.0209244 3370
0.0229096 3370
0.0269245 3370
0.0269357 3370
0.0287974 3370
0.0288086 3370
0.0288198 3370
0.0308498 2696
0.0308498 2696
0.0348086 2696
0.0348198 2696
0.0366254 2696
0.0366367 2696
0.0406742 2696
0.0426479 2696
0.0444086 2696
0.0444199 2696
0.0463937 2696
0.0464049 2696
0.0464161 2696
0.0484462 2696
0.0522031 2696
0.0522143 2696
0.053975 2696
0.0539863 2696
0.0579901 2696
0.0599639 2696
0.061691 2696
0.0617022 2696
0.0657397 2696
0.0677246 2696
0.0694181 2696
0.0694293 2696
0.0713919 2696
0.0714032 2696
0.0714144 2696
0.0734444 2696
0.0771564 2696
0.0771677 2696
0.0788723 2696
0.0788836 2696
0.0828874 2696
0.0848724 2696
0.0865546 2696
0.0865658 2696
0.0906034 2696
0.0925995 2696
0.0942818 2696
0.094293 2696
0.096121 2696
0.0961322 2696
0.0961434 2696
0.0981735 2696
0.10193 2696
0.101942 2696
0.103601 2696
0.103613 2696
0.107616 2696
