0.0 0
0.0001016 4294967295
0.000225355 4294967295
0.00063144 4294967295
0.000642655 4294967295
0.00142771 4294967295
0.00145013 4294967295
0.00147256 4294967295
0.001495 4294967295
0.00302024 4294967295
0.00305388 4294967295
0.00307631 4294967295
0.00309874 4294967295
0.00312117 4294967295
0.0031436 4294967295
0.00316603 4294967295
0.00318846 4294967295
0.00509501 4294967295
0.00515128 10200
0.00515128 10200
0.0136521 10200
0.0136633 10200
0.0136857 10200
0.0136969 10200
0.0137081 10200
0.0137306 10200
0.0151773 10200
0.0151997 10200
0.0152109 10200
0.0152334 10200
0.0152446 10200
0.0152558 10200
0.0152782 10200
0.0152894 10200
0.0167213 10200
0.0167438 10200
0.016755 10200
0.0167774 10200
0.0167886 10200
0.0167999 10200
0.0168111 10200
0.0168223 10200
0.0168335 10200
0.01846 10200
0.0184824 10200
0.0184937 10200
0.0185161 10200
0.0185273 10200
0.0185385 10200
0.0185497 10200
0.0185609 10200
0.0185722 10200
0.0185834 10200
0.0205348 10200
0.0205572 10200
0.0205684 10200
0.0205796 10200
0.0205909 10200
0.0206021 10200
0.0206133 10200
0.0206245 10200
0.0206357 10200
0.0206469 10200
