0.0 0
0.0001016 1360
0.0001016 1360
0.000225355 2720
0.00063144 4080
0.000642655 5440
0.00142771 6800
0.00145013 8160
0.00147256 9520
0.001495 10880
0.00302024 12240
0.00305388 13600
0.00307631 14960
0.00309874 16320
0.00312117 17680
0.0031436 19040
0.00316603 20400
0.00318846 21760
0.00509501 23120
0.00515128 23120
0.00515128 10200
0.0136521 10381
0.0136633 10559
0.0136857 10734
0.0136969 10906
0.0137081 11075
0.0137306 11242
0.0151773 11406
0.0151997 11568
0.0152109 11727
0.0152334 11884
0.0152446 12039
0.0152558 12192
0.0152782 12343
0.0152894 12492
0.0167213 12640
0.0167438 12786
0.016755 12930
0.0167774 13073
0.0167886 13214
0.0167999 13353
0.0168111 13491
0.0168223 13628
0.0168335 13763
0.01846 13897
0.0184824 14030
0.0184937 14161
0.0185161 14291
0.0185273 14420
0.0185385 14548
0.0185497 14675
0.0185609 14801
0.0185722 14925
0.0185834 15048
0.0205348 15170
0.0205572 15291
0.0205684 15411
0.0205796 15531
0.0205909 15650
0.0206021 15768
0.0206133 15885
0.0206245 16001
0.0206357 16116
0.0206469 16230
