0.0 0
0.0001016 0.0001016
0.000225355 0.000104369
0.00063144 0.000142083
0.000642655 0.000176485
0.00142771 0.000253957
0.00145013 0.000324549
0.00147256 0.000387719
0.001495 0.000445796
0.00302024 0.000589137
0.00305388 0.000718766
0.00307631 0.000832192
0.00309874 0.000934243
0.00312117 0.00102354
0.0031436 0.00110447
0.00316603 0.0011753
0.00318846 0.00124007
0.00509501 0.0013444
0.0136521 0.00135997
0.0136633 0.0013722
0.0136857 0.00138149
0.0136969 0.00138822
0.0137081 0.00139411
0.0137306 0.00139926
0.0151773 0.00141641
0.0151997 0.00143281
0.0152109 0.00144717
0.0152334 0.00145973
0.0152446 0.00147072
0.0152558 0.00148175
0.0152782 0.00149279
0.0152894 0.00150105
0.0167213 0.00150643
0.0167438 0.00151113
0.016755 0.00151524
0.0167774 0.00151885
0.0167886 0.001522
0.0167999 0.00152475
0.0168111 0.00152576
0.0168223 0.00152805
0.0168335 0.00153005
0.01846 0.00155612
0.0184824 0.00157894
0.0184937 0.0015989
0.0185161 0.00161637
0.0185273 0.00163166
0.0185385 0.00164503
0.0185497 0.00165674
0.0185609 0.00166698
0.0185722 0.00167734
0.0185834 0.00168641
0.0205348 0.00173495
0.0205572 0.00177743
0.0205684 0.0018146
0.0205796 0.00184572
0.0205909 0.00187295
0.0206021 0.00189677
0.0206133 0.00191762
0.0206245 0.00193586
0.0206357 0.00195182
0.0206469 0.00196579
0.0206545 0.00197896
