0.0 0
9.6e-06 1460
9.6e-06 1460
0.000160766 2920
0.000665438 4380
0.000677454 5840
0.00166277 7300
0.0016868 8760
0.00169881 10220
0.00172285 11680
0.00365742 13140
0.00365742 13140
0.00368145 13302
0.00370549 13462
0.00372952 13620
0.00374153 13776
0.00376557 13930
0.0037896 14083
0.00381363 14234
0.00572417 14383
0.00572417 14158
0.00572417 14158
0.00573619 14308
0.00574821 14456
0.00577224 14603
0.00579627 14748
0.00580829 14892
0.00769499 14892
0.00769499 5840
0.00904059 6205
0.00905261 6548
0.00906462 6873
0.0104705 7183
0.0105065 7479
0.0105186 7764
0.0105306 8038
0.011636 8303
0.0116721 8559
0.0116841 8808
0.0116961 9050
0.0117081 9285
0.0131621 9514
0.0131621 8931
0.0131621 8931
0.0131981 9169
0.0132101 9401
0.0132222 9627
0.0132342 9848
0.0132462 10064
0.0150125 10275
0.0150125 9250
0.0150125 9250
0.0150486 9480
0.0150606 9704
0.0150726 9923
0.0150846 10137
0.0150967 10347
0.0168991 10553
0.0168991 9236
0.0168991 9236
0.0169471 9466
0.0169591 9691
0.0169712 9910
0.0169832 10125
0.0169952 10335
0.0170072 10541
0.0189418 10743
0.0189418 9151
0.0189418 9151
0.0190019 9383
0.0190139 9610
0.0190259 9831
0.0190379 10047
0.0190499 10259
0.0190619 10466
0.0209004 10669
0.0209004 8633
0.0209004 8633
0.0209725 8879
0.0209845 9119
0.0209965 9352
0.0210085 9579
0.0210205 9801
0.0210326 10018
0.0228229 10230
0.0228229 8080
0.0228229 8080
0.022895 8343
0.0229071 8598
0.0229191 8845
0.0229311 9085
0.0229431 9319
0.024238 9547
0.0242822 9770
0.0242942 9988
