0.0 0
9.6e-06 4294967295
0.000160766 4294967295
0.000665438 4294967295
0.000677454 4294967295
0.00166277 4294967295
0.0016868 4294967295
0.00169881 4294967295
0.00172285 4294967295
0.00365742 4294967295
0.00365742 13140
0.00368145 13140
0.00370549 13140
0.00372952 13140
0.00374153 13140
0.00376557 13140
0.0037896 13140
0.00381363 13140
0.00572417 13140
0.00572417 13140
0.00572417 14158
0.00573619 14158
0.00574821 14158
0.00577224 14158
0.00579627 14158
0.00580829 14158
0.00769499 5840
0.00769499 5840
0.00904059 5840
0.00905261 5840
0.00906462 5840
0.0104705 5840
0.0105065 5840
0.0105186 5840
0.0105306 5840
0.011636 5840
0.0116721 5840
0.0116841 5840
0.0116961 5840
0.0117081 5840
0.0131621 5840
0.0131621 5840
0.0131621 8931
0.0131981 8931
0.0132101 8931
0.0132222 8931
0.0132342 8931
0.0132462 8931
0.0150125 8931
0.0150125 8931
0.0150125 9250
0.0150486 9250
0.0150606 9250
0.0150726 9250
0.0150846 9250
0.0150967 9250
0.0168991 9250
0.0168991 9250
0.0168991 9236
0.0169471 9236
0.0169591 9236
0.0169712 9236
0.0169832 9236
0.0169952 9236
0.0170072 9236
0.0189418 9236
0.0189418 9236
0.0189418 9151
0.0190019 9151
0.0190139 9151
0.0190259 9151
0.0190379 9151
0.0190499 9151
0.0190619 9151
0.0209004 9151
0.0209004 9151
0.0209004 8633
0.0209725 8633
0.0209845 8633
0.0209965 8633
0.0210085 8633
0.0210205 8633
0.0210326 8633
0.0228229 8633
0.0228229 8633
0.0228229 8080
0.022895 8080
0.0229071 8080
0.0229191 8080
0.0229311 8080
0.0229431 8080
0.024238 8080
0.0242822 8080
0.0242942 8080
