0.0 0
4.56e-05 4.56e-05
0.000227116 6.2589e-05
0.000719772 0.000116347
0.000731788 0.000164887
0.00169307 0.000265938
0.0017171 0.000357361
0.00172912 0.000437356
0.00175315 0.000510356
0.00363966 0.000689885
0.00366369 0.000849977
0.00368772 0.000990057
0.00371176 0.00111563
0.00372377 0.00122551
0.0037478 0.00132466
0.00377184 0.00141141
0.00379587 0.00149032
0.00574246 0.00156688
0.00575448 0.00163537
0.00576649 0.0016938
0.00579052 0.00174493
0.00581456 0.00178966
0.00582657 0.0018288
0.009155 0.00177591
0.00917904 0.00172663
0.00919105 0.0016805
0.0106089 0.00165668
0.010645 0.00163585
0.010669 0.00161761
0.010681 0.00160166
0.0117985 0.00155015
0.0118346 0.00150508
0.0118466 0.00146714
0.0118706 0.00143395
0.0118826 0.00140491
0.0133486 0.00142305
0.0133846 0.00143893
0.0133967 0.00145282
0.0134087 0.00146648
0.0134327 0.00147843
0.0134447 0.00148888
0.0152111 0.00153558
0.0152471 0.00157644
0.0152591 0.0016122
0.0152711 0.00164348
0.0152952 0.00167086
0.0153072 0.00169481
0.0170735 0.00171577
0.0171216 0.00173561
0.0171336 0.00175297
0.0171456 0.00176816
0.0171697 0.00178145
0.0171817 0.00179308
0.0171937 0.00180476
0.0191643 0.00184051
0.0192244 0.0018718
0.0192364 0.00189917
0.0192605 0.00192312
0.0192725 0.00194408
0.0192845 0.00196392
0.0192965 0.00198128
0.021195 0.00198746
0.0212671 0.00199286
0.0212912 0.00199759
0.0213032 0.00200173
0.0213152 0.00200535
0.0213272 0.00201002
0.0213392 0.00201411
0.0232378 0.00201769
0.0233219 0.00201931
0.0233339 0.00202074
0.0233459 0.00202198
0.0233579 0.00202307
0.0233699 0.00202403
0.0247244 0.00195685
0.0247806 0.00189309
0.0247926 0.0018373
0.0248008 0.0017895
