0.0 0
4.56e-05 1460
4.56e-05 1460
0.000227116 2920
0.000719772 4380
0.000731788 5840
0.00169307 7300
0.0017171 8760
0.00172912 10220
0.00175315 11680
0.00363966 13140
0.00363966 13140
0.00366369 13302
0.00368772 13462
0.00371176 13620
0.00372377 13776
0.0037478 13930
0.00377184 14083
0.00379587 14234
0.00574246 14383
0.00574246 14158
0.00574246 14158
0.00575448 14308
0.00576649 14456
0.00579052 14603
0.00581456 14748
0.00582657 14892
0.0076532 14892
0.0076532 5840
0.009155 6205
0.00917904 6548
0.00919105 6873
0.0106089 7183
0.010645 7479
0.010669 7764
0.010681 8038
0.0117985 8303
0.0118346 8559
0.0118466 8808
0.0118706 9050
0.0118826 9285
0.0133486 9514
0.0133486 8931
0.0133486 8931
0.0133846 9169
0.0133967 9401
0.0134087 9627
0.0134327 9848
0.0134447 10064
0.0152111 10275
0.0152111 9250
0.0152111 9250
0.0152471 9480
0.0152591 9704
0.0152711 9923
0.0152952 10137
0.0153072 10347
0.0170735 10553
0.0170735 9236
0.0170735 9236
0.0171216 9466
0.0171336 9691
0.0171456 9910
0.0171697 10125
0.0171817 10335
0.0171937 10541
0.0191643 10743
0.0191643 9151
0.0191643 9151
0.0192244 9383
0.0192364 9610
0.0192605 9831
0.0192725 10047
0.0192845 10259
0.0192965 10466
0.021195 10669
0.021195 8633
0.021195 8633
0.0212671 8879
0.0212912 9119
0.0213032 9352
0.0213152 9579
0.0213272 9801
0.0213392 10018
0.0232378 10230
0.0232378 8080
0.0232378 8080
0.0233219 8343
0.0233339 8598
0.0233459 8845
0.0233579 9085
0.0233699 9319
0.0247244 9547
0.0247806 9770
0.0247926 9988
