0.0 0
4.56e-05 4294967295
0.000227116 4294967295
0.000719772 4294967295
0.000731788 4294967295
0.00169307 4294967295
0.0017171 4294967295
0.00172912 4294967295
0.00175315 4294967295
0.00363966 4294967295
0.00363966 13140
0.00366369 13140
0.00368772 13140
0.00371176 13140
0.00372377 13140
0.0037478 13140
0.00377184 13140
0.00379587 13140
0.00574246 13140
0.00574246 13140
0.00574246 14158
0.00575448 14158
0.00576649 14158
0.00579052 14158
0.00581456 14158
0.00582657 14158
0.0076532 5840
0.0076532 5840
0.009155 5840
0.00917904 5840
0.00919105 5840
0.0106089 5840
0.010645 5840
0.010669 5840
0.010681 5840
0.0117985 5840
0.0118346 5840
0.0118466 5840
0.0118706 5840
0.0118826 5840
0.0133486 5840
0.0133486 5840
0.0133486 8931
0.0133846 8931
0.0133967 8931
0.0134087 8931
0.0134327 8931
0.0134447 8931
0.0152111 8931
0.0152111 8931
0.0152111 9250
0.0152471 9250
0.0152591 9250
0.0152711 9250
0.0152952 9250
0.0153072 9250
0.0170735 9250
0.0170735 9250
0.0170735 9236
0.0171216 9236
0.0171336 9236
0.0171456 9236
0.0171697 9236
0.0171817 9236
0.0171937 9236
0.0191643 9236
0.0191643 9236
0.0191643 9151
0.0192244 9151
0.0192364 9151
0.0192605 9151
0.0192725 9151
0.0192845 9151
0.0192965 9151
0.021195 9151
0.021195 9151
0.021195 8633
0.0212671 8633
0.0212912 8633
0.0213032 8633
0.0213152 8633
0.0213272 8633
0.0213392 8633
0.0232378 8633
0.0232378 8633
0.0232378 8080
0.0233219 8080
0.0233339 8080
0.0233459 8080
0.0233579 8080
0.0233699 8080
0.0247244 8080
0.0247806 8080
0.0247926 8080
