0.0 0
4.56e-05 1460
4.56e-05 1460
0.000227116 2920
0.000719772 4380
0.000731788 5840
0.00169307 7300
0.0017171 8760
0.00172912 10220
0.00175315 11680
0.00363966 13140
0.00363966 13140
0.00366369 13302
0.00368772 13462
0.00371176 13620
0.00372377 13776
0.0037478 13930
0.00377184 14083
0.00379587 14234
0.00574246 14383
0.00574246 14158
0.00574246 14158
0.00575448 14308
0.00576649 14456
0.00579052 14603
0.00581456 14748
0.00582657 14892
0.00777336 14892
0.00777336 5840
0.00923912 6205
0.00926315 6548
0.00927516 6873
0.010621 7183
0.010657 7479
0.010681 7764
0.0106931 8038
0.0117865 8303
0.0118226 8559
0.0118346 8808
0.0118586 9050
0.0118706 9285
0.0133125 9514
0.0133125 8931
0.0133125 8931
0.0133486 9169
0.0133606 9401
0.0133726 9627
0.0133967 9848
0.0134087 10064
0.015139 10275
0.015139 9250
0.015139 9250
0.015175 9480
0.015187 9704
0.0151991 9923
0.0152231 10137
0.0152351 10347
0.0169894 10553
0.0169894 9236
0.0169894 9236
0.0170375 9466
0.0170495 9691
0.0170615 9910
0.0170856 10125
0.0170976 10335
0.0171096 10541
0.0190682 10743
0.0190682 9151
0.0190682 9151
0.0191283 9383
0.0191403 9610
0.0191643 9831
0.0191763 10047
0.0191884 10259
0.0192004 10466
0.0211229 10669
0.0211229 8633
0.0211229 8633
0.021195 8879
0.0212191 9119
0.0212311 9352
0.0212431 9579
0.0212551 9801
0.0212671 10018
0.0231416 10230
0.0231416 8080
0.0231416 8080
0.0232257 8343
0.0232378 8598
0.0232498 8845
0.0232618 9085
0.0232738 9319
0.0247167 9547
0.0247729 9770
0.024785 9988
