0.0 0
4.56e-05 4.56e-05
0.000227116 6.2589e-05
0.000719772 0.000116347
0.000731788 0.000164887
0.00169307 0.000265938
0.0017171 0.000357361
0.00172912 0.000437356
0.00175315 0.000510356
0.00363966 0.000689885
0.00366369 0.000849977
0.00368772 0.000990057
0.00371176 0.00111563
0.00372377 0.00122551
0.0037478 0.00132466
0.00377184 0.00141141
0.00379587 0.00149032
0.00574246 0.00156688
0.00575448 0.00163537
0.00576649 0.0016938
0.00579052 0.00174493
0.00581456 0.00178966
0.00582657 0.0018288
0.00923912 0.0017714
0.00926315 0.00171818
0.00927516 0.0016686
0.010621 0.00163726
0.010657 0.00160984
0.010681 0.00158585
0.0106931 0.00156485
0.0117865 0.00151494
0.0118226 0.00147126
0.0118346 0.00143455
0.0118586 0.00140243
0.0118706 0.00137432
0.0133125 0.00139328
0.0133486 0.00140988
0.0133606 0.0014244
0.0133726 0.0014386
0.0133967 0.00145103
0.0134087 0.00146191
0.015139 0.00150747
0.015175 0.00154734
0.015187 0.00158223
0.0151991 0.00161275
0.0152231 0.00163946
0.0152351 0.00166283
0.0169894 0.00168629
0.0170375 0.00170831
0.0170495 0.00172758
0.0170615 0.00174444
0.0170856 0.0017592
0.0170976 0.00177211
0.0171096 0.00178491
0.0190682 0.00182164
0.0191283 0.00185378
0.0191403 0.0018819
0.0191643 0.00190651
0.0191763 0.00192804
0.0191884 0.00194838
0.0192004 0.00196618
0.0211229 0.00197725
0.021195 0.00198694
0.0212191 0.00199541
0.0212311 0.00200283
0.0212431 0.00200931
0.0212551 0.00201649
0.0212671 0.00202278
0.0231416 0.00202227
0.0232257 0.00202031
0.0232378 0.00201861
0.0232498 0.00201712
0.0232618 0.00201581
0.0232738 0.00201467
0.0247167 0.00195972
0.0247729 0.00190665
0.024785 0.00186022
0.0247931 0.00182061
