0.0 0
4.56e-05 4294967295
0.000227116 4294967295
0.000719772 4294967295
0.000731788 4294967295
0.00169307 4294967295
0.0017171 4294967295
0.00172912 4294967295
0.00175315 4294967295
0.00363966 4294967295
0.00363966 13140
0.00366369 13140
0.00368772 13140
0.00371176 13140
0.00372377 13140
0.0037478 13140
0.00377184 13140
0.00379587 13140
0.00574246 13140
0.00574246 13140
0.00574246 14158
0.00575448 14158
0.00576649 14158
0.00579052 14158
0.00581456 14158
0.00582657 14158
0.00777336 5840
0.00777336 5840
0.00923912 5840
0.00926315 5840
0.00927516 5840
0.010621 5840
0.010657 5840
0.010681 5840
0.0106931 5840
0.0117865 5840
0.0118226 5840
0.0118346 5840
0.0118586 5840
0.0118706 5840
0.0133125 5840
0.0133125 5840
0.0133125 8931
0.0133486 8931
0.0133606 8931
0.0133726 8931
0.0133967 8931
0.0134087 8931
0.015139 8931
0.015139 8931
0.015139 9250
0.015175 9250
0.015187 9250
0.0151991 9250
0.0152231 9250
0.0152351 9250
0.0169894 9250
0.0169894 9250
0.0169894 9236
0.0170375 9236
0.0170495 9236
0.0170615 9236
0.0170856 9236
0.0170976 9236
0.0171096 9236
0.0190682 9236
0.0190682 9236
0.0190682 9151
0.0191283 9151
0.0191403 9151
0.0191643 9151
0.0191763 9151
0.0191884 9151
0.0192004 9151
0.0211229 9151
0.0211229 9151
0.0211229 8633
0.021195 8633
0.0212191 8633
0.0212311 8633
0.0212431 8633
0.0212551 8633
0.0212671 8633
0.0231416 8633
0.0231416 8633
0.0231416 8080
0.0232257 8080
0.0232378 8080
0.0232498 8080
0.0232618 8080
0.0232738 8080
0.0247167 8080
0.0247729 8080
0.024785 8080
