0.0 0
5.6e-06 1460
5.6e-06 1460
3.4637e-05 2920
8.2701e-05 4380
9.4717e-05 5840
0.000178829 7300
0.000190845 8760
0.000202861 10220
0.000226893 11680
0.000359069 13140
0.000383101 14600
0.000395117 16060
0.000407133 17520
0.000431165 18980
0.000455197 20440
0.000479229 21900
0.000503261 23360
0.000719549 24820
0.000743581 26280
0.000767613 27740
0.000791645 29200
0.000803661 30660
0.000815677 32120
0.000839709 33580
0.000863741 35040
0.000887773 36500
0.000911805 37960
0.000935837 39420
0.000959869 40880
0.000983901 42340
0.00100793 43800
0.00103196 45260
0.00106801 46720
0.00144051 48180
0.00146454 49640
0.00148857 51100
0.0015126 52560
0.00153664 54020
0.00156067 55480
0.0015847 56940
0.00160873 58400
0.00162075 59860
0.00163276 61320
0.0016568 62780
0.00168083 64240
0.00170486 65700
0.00172889 67160
0.00175293 68620
0.00177696 70080
0.00180099 71540
0.00182502 73000
0.00184905 74460
0.00187309 75920
0.00189712 77380
0.00192115 78840
0.00194518 80300
0.00196921 81760
0.00199324 83220
0.00201728 84680
0.00204131 86140
0.00206534 87600
0.00208937 89060
0.00212542 90520
0.00214945 91980
0.00217349 93440
0.00288243 94900
0.00290646 96360
0.00293049 97820
0.00295452 99280
0.00297856 100740
0.00300259 102200
0.00302662 103660
0.00305065 105120
0.00307468 106580
0.00309872 108040
0.00312275 109500
0.00314678 110960
0.00317081 112420
0.00319484 113880
0.00321888 115340
0.00324291 116800
0.00325493 118260
0.00326694 119720
0.00329097 121180
0.00331501 122640
0.00333904 124100
0.00336307 125560
0.0033871 127020
0.00341113 128480
0.00343517 129940
0.0034592 131400
0.00348323 132860
0.00350726 134320
0.00353129 135780
0.00355532 137240
0.00357936 138700
0.00360339 140160
0.00362742 141620
0.00365145 143080
0.00367549 144540
0.00369952 146000
0.00372355 147460
0.00374758 148920
0.00377161 150380
0.00379564 151840
0.00381968 153300
0.00384371 154760
0.00386774 156220
0.00389177 157680
0.0039158 159140
0.00393984 160600
0.00396387 162060
0.0039879 163520
0.00401193 164980
0.00403596 166440
0.00406 167900
0.00408403 169360
0.00410806 170820
0.00413209 172280
0.00415613 173740
0.00416814 175200
0.00418016 176660
0.00419217 178120
0.00420419 179580
0.0042162 181040
0.00422822 182500
0.00424024 183960
0.00425225 185420
0.00426427 186880
0.00503374 186880
0.00503374 60590
0.00802528 60625
0.00830164 60660
0.00836173 60695
0.00843382 60730
0.00885438 60765
0.00890245 60800
0.00895051 60835
0.00899857 60870
0.00904664 60905
0.0090947 60939
0.00914277 60973
0.00919083 61007
0.00923889 61041
0.00928696 61075
0.00933502 61109
0.00938308 61143
0.00943115 61177
0.00947921 61211
0.00956352 61211
0.00956352 28470
0.0117502 28544
0.0117863 28618
0.0118223 28692
0.0118584 28766
0.0118944 28840
0.0119425 28913
0.0119785 28986
0.0122189 29059
0.012291 29132
0.012351 29205
0.0125914 29277
0.0126274 29349
0.0126635 29421
0.0126995 29493
0.0127355 29565
0.0127716 29637
0.0128197 29708
0.0128677 29779
0.0128918 29850
0.0129278 29921
0.0129639 29992
0.0129999 30063
0.0130359 30133
0.013072 30203
0.0131201 30273
0.0131441 30343
0.0134685 30413
0.0135406 30483
0.0135887 30552
0.0136007 30621
0.013829 30690
0.013853 30759
0.0138771 30828
0.0139011 30897
0.0139251 30965
0.0139492 31033
0.0139852 31101
0.0140213 31169
0.0140453 31237
0.0140813 31305
0.0141174 31373
0.0141534 31440
0.0141895 31507
0.0142255 31574
0.0142736 31641
0.0142976 31708
0.0145379 31775
0.014598 31842
0.0146581 31908
0.0146701 31974
0.0149104 32040
0.0149225 32106
0.0149465 32172
0.0149705 32238
0.0149946 32304
0.0150186 32369
0.0150426 32434
0.0150787 32499
0.0151147 32564
0.0151387 32629
0.0151748 32694
0.0152108 32759
0.0152469 32824
0.0152829 32888
0.015319 32952
0.0153671 33016
0.0153911 33080
0.0156314 33144
0.0156915 33208
0.0157636 33272
0.0157756 33336
0.0160279 33399
0.0160399 33462
0.016064 33525
0.016076 33588
0.0161 33651
0.0161241 33714
0.0161481 33777
0.0161721 33840
0.0162082 33902
0.0162442 33964
0.0162683 34026
0.0163043 34088
0.0163403 34150
0.0163764 34212
0.0164124 34274
0.0164485 34336
0.0164966 34398
0.0165206 34459
0.0167729 34520
0.016833 34581
0.0169171 34642
0.0169291 34703
0.0171935 34764
0.0172055 34825
0.0172295 34886
0.0172415 34947
0.0172536 35007
0.0172776 35067
0.0173016 35127
0.0173257 35187
0.0173497 35247
0.0173857 35307
0.0174218 35367
0.0174458 35427
0.0174819 35487
0.0175179 35547
0.017554 35606
0.01759 35665
0.0176261 35724
0.0176741 35783
0.0176982 35842
0.0179625 35901
0.0180226 35960
0.0181067 36019
0.0181187 36078
0.0184071 36137
0.0184191 36195
0.0184431 36253
0.0184552 36311
0.0184672 36369
0.0184912 36427
0.0185032 36485
0.0185273 36543
0.0185513 36601
