0.0 0
5.6e-06 5.6e-06
3.4637e-05 8.529e-06
8.2701e-05 1.347e-05
9.4717e-05 1.9296e-05
0.000178829 2.89e-05
0.000190845 3.8805e-05
0.000202861 4.7472e-05
0.000226893 5.806e-05
0.000359069 7.3332e-05
0.000383101 8.9699e-05
0.000395117 0.00010402
0.000407133 0.000118053
0.000431165 0.000131834
0.000455197 0.000146896
0.000479229 0.000160076
0.000503261 0.000174612
0.000719549 0.000197845
0.000743581 0.000221178
0.000767613 0.000241594
0.000791645 0.000262462
0.000803661 0.000280722
0.000815677 0.000298201
0.000839709 0.000314997
0.000863741 0.000332698
0.000887773 0.000348186
0.000911805 0.000364742
0.000935837 0.000379229
0.000959869 0.000394909
0.000983901 0.000408629
0.00100793 0.000423638
0.00103196 0.000436771
0.00106801 0.000452768
0.00144051 0.000486292
0.00146454 0.000518629
0.00148857 0.000546924
0.0015126 0.000574686
0.00153664 0.000598978
0.00156067 0.000623237
0.0015847 0.000644464
0.00160873 0.000666042
0.00162075 0.000684922
0.00163276 0.000702944
0.0016568 0.000720216
0.00168083 0.000738333
0.00170486 0.000754185
0.00172889 0.000771059
0.00175293 0.000785824
0.00177696 0.000801748
0.00180099 0.000815681
0.00182502 0.000830876
0.00184905 0.000844172
0.00187309 0.00085881
0.00189712 0.000871618
0.00192115 0.000885829
0.00194518 0.000898264
0.00196921 0.000912149
0.00199324 0.000924298
0.00201728 0.000937932
0.00204131 0.000949862
0.00206534 0.000963305
0.00208937 0.000975067
0.00212542 0.000989865
0.00214945 0.00100131
0.00217349 0.00101433
0.00288243 0.00106778
0.00290646 0.00111755
0.00293049 0.0011611
0.00295452 0.00120221
0.00297856 0.00123818
0.00300259 0.00127266
0.00302662 0.00130283
0.00305065 0.00133223
0.00307468 0.00135796
0.00309872 0.00138347
0.00312275 0.0014058
0.00314678 0.00142834
0.00317081 0.00144806
0.00319484 0.00146832
0.00321888 0.00148605
0.00324291 0.00150456
0.00325493 0.00152076
0.00326694 0.00153644
0.00329097 0.00155166
0.00331501 0.00156798
0.00333904 0.00158227
0.00336307 0.00159776
0.0033871 0.00161133
0.00341113 0.0016262
0.00343517 0.00163921
0.0034592 0.0016536
0.00348323 0.00166619
0.00350726 0.00168022
0.00353129 0.00169248
0.00355532 0.00170622
0.00357936 0.00171824
0.00360339 0.00173177
0.00362742 0.0017436
0.00365145 0.00175696
0.00367549 0.00176865
0.00369952 0.00178188
0.00372355 0.00179345
0.00374758 0.00180659
0.00377161 0.00181808
0.00379564 0.00183114
0.00381968 0.00184257
0.00384371 0.00185557
0.00386774 0.00186695
0.00389177 0.00187991
0.0039158 0.00189124
0.00393984 0.00190417
0.00396387 0.00191548
0.0039879 0.00192838
0.00401193 0.00193967
0.00403596 0.00195255
0.00406 0.00196382
0.00408403 0.00197669
0.00410806 0.00198795
0.00413209 0.0020008
0.00415613 0.00201205
0.00416814 0.00202339
0.00418016 0.00203182
0.00419217 0.00204069
0.00420419 0.00204545
0.0042162 0.00205112
0.00422822 0.00205457
0.00424024 0.0020591
0.00425225 0.00206156
0.00426427 0.00206521
0.00830164 0.00200525
0.00836173 0.00195879
0.00843382 0.00192565
0.00885438 0.00190416
0.00890245 0.00188837
0.00895051 0.00187755
0.00899857 0.00187109
0.00904664 0.00186994
0.0090947 0.00187194
0.00914277 0.00187819
0.00919083 0.00188667
0.00923889 0.00189859
0.00928696 0.00191203
0.00933502 0.00192831
0.00938308 0.00194557
0.00943115 0.0019652
0.00947921 0.00198538
0.0117502 0.00184228
0.0117863 0.00171706
0.0118223 0.0016075
0.0118584 0.00151162
0.0118944 0.00142774
0.0119425 0.00135434
0.0119785 0.00129313
0.0122189 0.0012516
0.012291 0.00122278
0.012351 0.00120058
0.0125914 0.00118866
0.0126274 0.00117974
0.0126635 0.00117344
0.0126995 0.00116942
0.0127355 0.00116741
0.0127716 0.00116716
0.0128197 0.00116843
0.0128677 0.00117105
0.0128918 0.00117187
0.0129278 0.00117258
0.0129639 0.0011732
0.0129999 0.00117375
0.0130359 0.00117422
0.013072 0.00117464
0.0131201 0.00117501
0.0131441 0.00117382
0.0134685 0.0011833
0.0135406 0.0011916
0.0135887 0.00119735
0.0136007 0.00120389
0.013829 0.00120811
0.013853 0.0012103
0.0138771 0.00121072
0.0139011 0.00120958
0.0139251 0.00120708
0.0139492 0.00120339
0.0139852 0.00119866
0.0140213 0.00119302
0.0140453 0.00118808
0.0140813 0.00118376
0.0141174 0.00117998
0.0141534 0.00117668
0.0141895 0.00117378
0.0142255 0.00117125
0.0142736 0.00116904
0.0142976 0.0011671
0.0145379 0.00115489
0.014598 0.0011427
0.0146581 0.00113354
0.0146701 0.00112553
0.0149104 0.00112002
0.0149225 0.0011167
0.0149465 0.00111379
0.0149705 0.00111125
0.0149946 0.00110902
0.0150186 0.00110708
0.0150426 0.00110538
0.0150787 0.00110388
0.0151147 0.00110258
0.0151387 0.00110144
0.0151748 0.00110044
0.0152108 0.00109957
0.0152469 0.0010988
0.0152829 0.00109814
0.015319 0.00109755
0.0153671 0.00109704
0.0153911 0.00109659
0.0156314 0.0010962
0.0156915 0.00109585
0.0157636 0.00109706
0.0157756 0.00109811
0.0160279 0.00110053
0.0160399 0.00110265
0.016064 0.0011045
0.016076 0.00110763
0.0161 0.00111036
0.0161241 0.00111275
0.0161481 0.00111485
0.0161721 0.00111668
0.0162082 0.00111828
0.0162442 0.00111968
0.0162683 0.00112091
0.0163043 0.00112199
0.0163403 0.00112292
0.0163764 0.00112375
0.0164124 0.00112446
0.0164485 0.00112509
0.0164966 0.00112564
0.0165206 0.00112613
0.0167729 0.00112805
0.016833 0.00112973
0.0169171 0.00113271
0.0169291 0.00113531
0.0171935 0.00113909
0.0172055 0.0011424
0.0172295 0.00114529
0.0172415 0.00114782
0.0172536 0.00115154
0.0172776 0.00115479
0.0173016 0.00115764
0.0173257 0.00116013
0.0173497 0.00116231
0.0173857 0.00116422
0.0174218 0.00116588
0.0174458 0.00116734
0.0174819 0.00116862
0.0175179 0.00116974
0.017554 0.00117072
0.01759 0.00117157
0.0176261 0.00117232
0.0176741 0.00117298
0.0176982 0.00117355
0.0179625 0.00117556
0.0180226 0.00117731
0.0181067 0.00117884
0.0181187 0.00118018
0.0184071 0.00118436
0.0184191 0.00118802
0.0184431 0.00119122
0.0184552 0.00119402
0.0184672 0.00119647
0.0184912 0.00119861
0.0185032 0.00120199
0.0185273 0.00120494
0.0185513 0.00120753
0.0185753 0.00120979
0.0186114 0.00121177
0.0186474 0.0012135
0.0186715 0.00121502
0.0187075 0.00121634
0.0187435 0.00121751
0.0187796 0.00121852
0.0188156 0.00121941
0.0188517 0.00122019
0.0188998 0.00122087
0.0189238 0.00122146
0.0192002 0.00122348
0.0192602 0.00122525
0.0193443 0.0012268
0.0193564 0.00122816
0.0196688 0.00123235
0.0196808 0.00123601
0.0197048 0.00123922
0.0197168 0.00124203
0.0197289 0.00124449
0.0197529 0.00124663
0.0197649 0.00124851
0.0197889 0.00125016
0.019801 0.0012531
0.019825 0.00125567
0.019849 0.00125793
0.0198851 0.0012599
0.0199211 0.00126162
0.0199451 0.00126313
