0.0 0
5.6e-06 5.6e-06
3.4637e-05 8.529e-06
0.000214877 2.9992e-05
0.000226893 5.0275e-05
0.000575357 8.905e-05
0.000587373 0.00012448
0.000599389 0.000155482
0.000623421 0.000185612
0.0012843 0.000251028
0.00130833 0.000311271
0.00132035 0.000363984
0.00133236 0.00041161
0.0013564 0.000454784
0.00138043 0.000495566
0.00140446 0.00053125
0.00142849 0.000565477
0.00270219 0.000672028
0.00272622 0.000768264
0.00275025 0.000852471
0.00277429 0.000929156
0.0027863 0.000996255
0.00279832 0.00105647
0.00282235 0.00111066
0.00284638 0.00116108
0.00287041 0.00120519
0.00289444 0.0012468
0.00291848 0.00128321
0.00294251 0.00131806
0.00296654 0.00134857
0.00299057 0.00137826
0.00301461 0.00140424
0.00305065 0.00143148
0.00663142 0.00143877
0.00749657 0.00138206
0.00750859 0.00133244
0.00753262 0.00129053
0.00755665 0.00125536
0.00758069 0.00122608
0.00760472 0.00120197
0.00762875 0.00118237
0.00767681 0.00116973
0.00773689 0.00116468
0.00777294 0.00116329
0.00780899 0.00116507
0.0090947 0.0012192
0.00911873 0.00126807
0.00914277 0.00131083
0.00915478 0.00134674
0.0091668 0.00137666
0.00917881 0.00140434
0.00919083 0.00142706
0.00920284 0.00144544
0.00925091 0.00146152
0.00933502 0.0014786
0.00935905 0.00149204
0.0093951 0.0015038
0.0106808 0.00151409
0.0107048 0.00152309
0.0107289 0.00153097
0.0107529 0.00153936
0.0107649 0.00154671
0.0107769 0.00155313
0.010789 0.00155876
0.010801 0.00156518
0.010813 0.0015708
0.010849 0.00157422
0.0109331 0.0015772
0.0109692 0.00158132
0.0109932 0.00158342
0.0119545 0.00154471
0.0119785 0.00151083
0.0119906 0.00147968
0.0120266 0.00145394
0.0120386 0.00143141
0.0120506 0.00141169
0.0120627 0.00139444
0.0120747 0.00137935
0.0120867 0.00136764
0.0120987 0.0013574
0.0121227 0.00134694
0.0122068 0.00133778
0.0122549 0.00133127
0.0122669 0.00132408
0.0131441 0.00130726
0.0131681 0.00129255
0.0131801 0.00127968
0.0132162 0.00126842
0.0132282 0.00125856
0.0132402 0.00124994
0.0132522 0.00124239
0.0132643 0.00123579
0.0132763 0.00123002
0.0132883 0.00122496
0.0133003 0.00122204
0.0133123 0.00121798
0.0133964 0.00121443
0.0134445 0.00121133
0.0134685 0.00121011
0.0144899 0.00122707
0.0145139 0.00124191
0.0145259 0.0012549
0.014562 0.00126626
0.014574 0.0012762
0.014586 0.0012849
0.014598 0.00129251
0.01461 0.00129917
0.0146221 0.001305
0.0146341 0.0013101
0.0146461 0.00131456
0.0146581 0.00131846
0.0146701 0.00132338
0.0147422 0.00132618
0.0147903 0.00132863
0.0148143 0.00133078
0.0159679 0.00134917
0.0159919 0.00136527
0.0160039 0.00137936
0.0160399 0.00139169
0.016052 0.00140247
0.016064 0.00141191
0.016076 0.00142016
0.016088 0.00142739
0.0161 0.00143371
0.016112 0.00143924
0.0161241 0.00144408
0.0161361 0.00144832
0.0161481 0.00145203
0.0161601 0.00145677
0.0162082 0.00145792
0.0162442 0.00145742
0.0162683 0.00145698
0.017566 0.00147463
0.017602 0.00149156
0.017614 0.00150639
0.0176501 0.00151936
0.0176621 0.0015307
0.0176741 0.00154063
0.0176861 0.00154932
0.0176982 0.00155692
0.0177102 0.00156357
0.0177222 0.0015694
0.0177342 0.00157449
0.0177462 0.00157895
0.0177582 0.00158284
0.0177703 0.00158626
0.0178183 0.00158924
0.0178303 0.00159336
0.0178664 0.00159696
0.0178904 0.00160011
0.01924 0.00160934
