0.0 0
5.6e-06 4294967295
3.4637e-05 4294967295
0.000214877 4294967295
0.000226893 4294967295
0.000575357 4294967295
0.000587373 4294967295
0.000599389 4294967295
0.000623421 4294967295
0.0012843 4294967295
0.00130833 4294967295
0.00132035 4294967295
0.00133236 4294967295
0.0013564 4294967295
0.00138043 4294967295
0.00140446 4294967295
0.00142849 4294967295
0.00270219 4294967295
0.00272622 4294967295
0.00275025 4294967295
0.00277429 4294967295
0.0027863 4294967295
0.00279832 4294967295
0.00282235 4294967295
0.00284638 4294967295
0.00287041 4294967295
0.00289444 4294967295
0.00291848 4294967295
0.00294251 4294967295
0.00296654 4294967295
0.00299057 4294967295
0.00301461 4294967295
0.00305065 4294967295
0.0048893 16790
0.0048893 16790
0.00663142 16790
0.00749657 16790
0.00750859 16790
0.00753262 16790
0.00755665 16790
0.00758069 16790
0.00760472 16790
0.00762875 16790
0.00767681 16790
0.00773689 16790
0.00777294 16790
0.00780899 16790
0.0090947 16790
0.00911873 16790
0.00914277 16790
0.00915478 16790
0.0091668 16790
0.00917881 16790
0.00919083 16790
0.00920284 16790
0.00925091 16790
0.00933502 16790
0.00935905 16790
0.0093951 16790
0.0106808 16790
0.0107048 16790
0.0107289 16790
0.0107529 16790
0.0107649 16790
0.0107769 16790
0.010789 16790
0.010801 16790
0.010813 16790
0.010849 16790
0.0109331 16790
0.0109692 16790
0.0109932 16790
0.0119545 16790
0.0119785 16790
0.0119906 16790
0.0120266 16790
0.0120386 16790
0.0120506 16790
0.0120627 16790
0.0120747 16790
0.0120867 16790
0.0120987 16790
0.0121227 16790
0.0122068 16790
0.0122549 16790
0.0122669 16790
0.0131441 16790
0.0131681 16790
0.0131801 16790
0.0132162 16790
0.0132282 16790
0.0132402 16790
0.0132522 16790
0.0132643 16790
0.0132763 16790
0.0132883 16790
0.0133003 16790
0.0133123 16790
0.0133964 16790
0.0134445 16790
0.0134685 16790
0.0144899 16790
0.0145139 16790
0.0145259 16790
0.014562 16790
0.014574 16790
0.014586 16790
0.014598 16790
0.01461 16790
0.0146221 16790
0.0146341 16790
0.0146461 16790
0.0146581 16790
0.0146701 16790
0.0147422 16790
0.0147903 16790
0.0148143 16790
0.0159679 16790
0.0159919 16790
0.0160039 16790
0.0160399 16790
0.016052 16790
0.016064 16790
0.016076 16790
0.016088 16790
0.0161 16790
0.016112 16790
0.0161241 16790
0.0161361 16790
0.0161481 16790
0.0161601 16790
0.0162082 16790
0.0162442 16790
0.0162683 16790
0.017566 16790
0.017602 16790
0.017614 16790
0.0176501 16790
0.0176621 16790
0.0176741 16790
0.0176861 16790
0.0176982 16790
0.0177102 16790
0.0177222 16790
0.0177342 16790
0.0177462 16790
0.0177582 16790
0.0177703 16790
0.0178183 16790
0.0178303 16790
0.0178664 16790
0.0178904 16790
