0.0 0
5.6e-06 1460
5.6e-06 1460
3.4637e-05 2920
0.000214877 4380
0.000226893 5840
0.000575357 7300
0.000587373 8760
0.000599389 10220
0.000623421 11680
0.0012843 13140
0.00130833 14600
0.00132035 16060
0.00133236 17520
0.0013564 18980
0.00138043 20440
0.00140446 21900
0.00142849 23360
0.00270219 24820
0.00272622 26280
0.00275025 27740
0.00277429 29200
0.0027863 30660
0.00279832 32120
0.00282235 33580
0.00284638 35040
0.00287041 36500
0.00289444 37960
0.00291848 39420
0.00294251 40880
0.00296654 42340
0.00299057 43800
0.00301461 45260
0.00305065 46720
0.0048893 46720
0.0048893 16790
0.00663142 16916
0.00749657 17042
0.00750859 17167
0.00753262 17291
0.00755665 17414
0.00758069 17536
0.00760472 17657
0.00762875 17777
0.00767681 17896
0.00773689 18015
0.00777294 18133
0.00780899 18250
0.0090947 18366
0.00911873 18482
0.00914277 18597
0.00915478 18711
0.0091668 18824
0.00917881 18937
0.00919083 19049
0.00920284 19160
0.00925091 19271
0.00933502 19381
0.00935905 19490
0.0093951 19599
0.0106808 19707
0.0107048 19815
0.0107289 19922
0.0107529 20028
0.0107649 20134
0.0107769 20239
0.010789 20344
0.010801 20448
0.010813 20552
0.010849 20655
0.0109331 20758
0.0109692 20860
0.0109932 20962
0.0119545 21063
0.0119785 21164
0.0119906 21264
0.0120266 21364
0.0120386 21463
0.0120506 21562
0.0120627 21660
0.0120747 21758
0.0120867 21855
0.0120987 21952
0.0121227 22049
0.0122068 22145
0.0122549 22241
0.0122669 22336
0.0131441 22431
0.0131681 22526
0.0131801 22620
0.0132162 22714
0.0132282 22807
0.0132402 22900
0.0132522 22993
0.0132643 23085
0.0132763 23177
0.0132883 23268
0.0133003 23359
0.0133123 23450
0.0133964 23540
0.0134445 23630
0.0134685 23720
0.0144899 23809
0.0145139 23898
0.0145259 23987
0.014562 24075
0.014574 24163
0.014586 24251
0.014598 24338
0.01461 24425
0.0146221 24512
0.0146341 24598
0.0146461 24684
0.0146581 24770
0.0146701 24856
0.0147422 24941
0.0147903 25026
0.0148143 25111
0.0159679 25195
0.0159919 25279
0.0160039 25363
0.0160399 25447
0.016052 25530
0.016064 25613
0.016076 25696
0.016088 25778
0.0161 25860
0.016112 25942
0.0161241 26024
0.0161361 26105
0.0161481 26186
0.0161601 26267
0.0162082 26348
0.0162442 26428
0.0162683 26508
0.017566 26588
0.017602 26668
0.017614 26747
0.0176501 26826
0.0176621 26905
0.0176741 26984
0.0176861 27062
0.0176982 27140
0.0177102 27218
0.0177222 27296
0.0177342 27374
0.0177462 27451
0.0177582 27528
0.0177703 27605
0.0178183 27682
0.0178303 27759
0.0178664 27835
0.0178904 27911
