0.0 0
0.000101852 1348
0.000101852 1348
0.000225578 2696
0.000348872 4044
0.000371302 5392
0.000573172 6740
0.000595602 8088
0.000618032 9436
0.000640462 10784
0.00101056 12132
0.0010442 13480
0.00106663 14828
0.00108906 16176
0.00111149 17524
0.00113392 18872
0.00115635 20220
0.00117878 21568
0.00188533 22916
0.00190776 24264
0.00195262 25612
0.00197505 26960
0.00199748 28308
0.00201991 29656
0.00204234 31004
0.00206477 32352
0.0020872 33700
0.00212084 35048
0.00214327 36396
0.0021657 37744
0.00218813 39092
0.00221056 40440
0.00223299 41788
0.00225542 43136
0.00363487 44484
0.00366851 45832
0.00369094 47180
0.00371337 48528
0.00376945 49876
0.00380309 51224
0.00382552 52572
0.00384795 53920
0.00387038 55268
0.00389281 56616
0.00391524 57964
0.00393767 59312
0.0039601 60660
0.00398253 62008
0.00400496 63356
0.00402739 64704
0.00404982 66052
0.00407225 67400
0.0041059 68748
0.00412833 70096
0.00415076 71444
0.00417319 72792
0.00419562 74140
0.00421805 75488
0.00424048 76836
0.00427412 78184
0.00575476 78184
0.00575476 7944
