0.0 0
5.6e-06 4294967295
4.4671e-05 4294967295
0.000565379 4294967295
0.000577395 4294967295
0.00159875 4294967295
0.00161077 4294967295
0.00162279 4294967295
0.00164682 4294967295
0.00365349 4294967295
0.00367752 4294967295
0.00368954 4294967295
0.00370156 4294967295
0.00371357 4294967295
0.00372559 4294967295
0.0037376 4294967295
0.00374962 4294967295
0.00579253 8030
0.00579253 8030
0.00886843 8030
0.00889247 8030
0.0089165 8030
0.00896456 8030
0.0108631 8030
0.0108871 8030
0.0108991 8030
0.0109112 8030
0.0109232 8030
0.0109472 8030
0.0118965 8030
0.0119205 8030
0.0119325 8030
0.0119445 8030
0.0119565 8030
0.0119806 8030
0.0119926 8030
0.0134105 8030
0.0134465 8030
0.0134585 8030
0.0134706 8030
0.0134826 8030
0.0135066 8030
0.0135186 8030
0.0135306 8030
0.0154172 8030
0.0154652 8030
0.0154772 8030
0.0154893 8030
0.0155013 8030
0.0155253 8030
0.0155373 8030
0.0155493 8030
0.0174358 8030
0.0174479 8030
0.0174959 8030
0.0175079 8030
0.01752 8030
0.017532 8030
0.017568 8030
0.01758 8030
0.0175921 8030
0.0195629 6330
0.0195629 6330
