0.0 0
5.6e-06 5.6e-06
4.4671e-05 9.783e-06
0.000565379 7.3648e-05
0.000577395 0.000131032
0.00159875 0.000243825
0.00161077 0.00034402
0.00162279 0.000431691
0.00164682 0.000511407
0.00365349 0.000704323
0.00367752 0.000876128
0.00368954 0.00102646
0.00370156 0.0011595
0.00371357 0.00127591
0.00372559 0.00137927
0.0037376 0.00146821
0.00374962 0.00154753
0.00886843 0.00154182
0.00889247 0.00153832
0.0089165 0.00153676
0.00896456 0.0015399
0.0108631 0.00159824
0.0108871 0.0016508
0.0108991 0.00169528
0.0109112 0.0017327
0.0109232 0.00176695
0.0109472 0.00179391
0.0118965 0.00169884
0.0119205 0.00161566
0.0119325 0.00154287
0.0119445 0.00147919
0.0119565 0.00142346
0.0119806 0.0013747
0.0119926 0.00133353
0.0134105 0.00135609
0.0134465 0.00137733
0.0134585 0.00139592
0.0134706 0.00141219
0.0134826 0.00142641
0.0135066 0.00143887
0.0135186 0.00144976
0.0135306 0.0014608
0.0154172 0.00152903
0.0154652 0.00159024
0.0154772 0.00164379
0.0154893 0.00169065
0.0155013 0.00173166
0.0155253 0.00176754
0.0155373 0.00179893
0.0155493 0.0018264
0.0174358 0.00185044
0.0174479 0.00187297
0.0174959 0.00189268
0.0175079 0.00190994
0.01752 0.00192503
0.017532 0.00193824
0.017568 0.0019513
0.01758 0.00196273
0.0175921 0.00197273
