0.0 0
4.16e-05 4294967295
0.000105355 4294967295
0.00107739 4294967295
0.0010886 4294967295
0.00298394 4294967295
0.00299516 4294967295
0.00300637 4294967295
0.0030288 4294967295
0.00504769 3400
0.00504769 3400
0.0090064 3400
0.0110027 3400
0.0110139 3400
0.0129316 3400
0.0129429 3400
0.0129541 3400
0.0149503 3400
0.0149616 3400
0.0149728 3400
0.014984 3400
0.016969 3400
0.0169803 3400
0.0169915 3400
0.0170027 3400
0.0170139 3400
0.0189877 3400
0.018999 3400
0.0190102 3400
0.0190214 3400
0.0190326 3400
0.0190438 3400
0.0208494 3400
0.0208607 3400
0.0208719 3400
0.0208831 3400
0.0208943 3400
0.0209055 3400
0.0209167 3400
0.022902 3400
0.0269167 3400
0.026928 3400
0.0287897 3400
0.0288009 3400
0.0288121 3400
0.0308422 2720
0.0308422 2720
0.0348009 2720
0.0348121 2720
0.0366177 2720
0.0366289 2720
0.0406665 2720
0.0426402 2720
0.0444009 2720
0.0444121 2720
0.046386 2720
0.0463972 2720
0.0464084 2720
0.0484385 2720
0.0521954 2720
0.0522066 2720
0.0539673 2720
0.0539785 2720
0.0579825 2720
0.0599561 2720
