0.0 0
4.16e-05 4.16e-05
0.000105355 4.4369e-05
0.00107739 0.000160327
0.0010886 0.000263192
0.00298394 0.000468611
0.00299516 0.000649755
0.00300637 0.000808256
0.0030288 0.000949748
0.0090064 0.00107353
0.0110027 0.00119167
0.0110139 0.00129365
0.0129316 0.00137307
0.0129429 0.00144396
0.0129541 0.00150599
0.0149503 0.00157008
0.0149616 0.00162615
0.0149728 0.00167662
0.014984 0.00172078
0.016969 0.00175802
0.0169803 0.00179061
0.0169915 0.00181912
0.0170027 0.00184407
0.0170139 0.0018673
0.0189877 0.00188622
0.018999 0.00190278
0.0190102 0.00191727
0.0190214 0.00192995
0.0190326 0.00194104
0.0190438 0.00195215
0.0208494 0.00194084
0.0208607 0.00193095
0.0208719 0.00192229
0.0208831 0.00191471
0.0208943 0.00190809
0.0209055 0.00190229
0.0209167 0.00189861
0.0269167 0.0019122
0.026928 0.00192411
0.0287897 0.00191771
0.0288009 0.00191211
0.0288121 0.00190861
0.0348009 0.00191393
0.0348121 0.00191862
0.0366177 0.00190589
0.0366289 0.00189476
0.0426402 0.00190322
0.0444009 0.00188681
0.0444121 0.00187246
0.046386 0.00188653
0.0463972 0.00189884
0.0464084 0.00191102
0.0521954 0.00189502
0.0522066 0.00188104
0.0539673 0.0018674
0.0539785 0.00185548
0.0599561 0.00186884
0.0616765 0.00185168
