0.0 0
4.16e-05 1360
4.16e-05 1360
0.000105355 2720
0.00107739 4080
0.0010886 5440
0.00298394 6800
0.00299516 8160
0.00300637 9520
0.0030288 10880
0.00504769 10880
0.00504769 3400
0.0090064 3944
0.0110027 4412
0.0110139 4831
0.0129316 5213
0.0129429 5567
0.0129541 5899
0.0149503 6212
0.0149616 6509
0.0149728 6793
0.014984 7065
0.016969 7326
0.0169803 7578
0.0169915 7822
0.0170027 8058
0.0170139 8287
0.0189877 8510
0.018999 8727
0.0190102 8938
0.0190214 9144
0.0190326 9346
0.0190438 9543
0.0208494 9736
0.0208607 9925
0.0208719 10111
0.0208831 10293
0.0208943 10472
0.0209055 10648
0.0209167 10821
0.022902 3400
0.0269167 3944
0.026928 4412
0.0287897 4831
0.0288009 5213
0.0288121 5567
0.0308422 5567
0.0308422 2720
0.0348009 3400
0.0348121 3944
0.0366177 4412
0.0366289 4831
0.0406665 2720
0.0426402 3400
0.0444009 3944
0.0444121 4412
0.046386 4831
0.0463972 5213
0.0464084 5567
0.0484385 2720
0.0521954 3400
0.0522066 3944
0.0539673 4412
0.0539785 4831
0.0579825 2720
0.0599561 3400
