0.0 0
4.5138e-05 4.5138e-05
0.000230078 6.2613e-05
0.00102715 0.00015442
0.00246907 0.000315357
0.00445171 0.000704007
0.00596573 0.00105309
0.00598976 0.00111371
0.00762394 0.00118177
0.00764797 0.00124433
0.00935424 0.00130507
0.00937827 0.00136123
0.0110845 0.00140737
0.0111086 0.00144773
0.0128148 0.00148305
0.0128389 0.00151396
0.014425 0.00152598
0.0153743 0.00165216
0.0165038 0.00158833
0.0165398 0.00153548
0.0186186 0.0016079
0.0186426 0.00166976
0.0200244 0.00163677
0.0200485 0.00160791
0.0217427 0.00162171
0.0217668 0.00163378
0.0233409 0.00162932
0.0248669 0.00181317
0.0269937 0.00204313
0.0284957 0.00197549
0.030178 0.00193883
0.0328335 0.0022387
0.0342634 0.0021376
0.0357294 0.00223238
0.0373357 0.00233737
0.0385616 0.00219994
0.0399315 0.00224942
0.0416017 0.00234825
0.0429715 0.00222745
0.0443774 0.00229598
0.0460356 0.00239199
0.0477943 0.00231433
0.0491017 0.00240829
