0.0 0
0.000101852 4294967295
0.000225578 4294967295
0.000371373 4294967295
0.000393803 4294967295
0.000651748 4294967295
0.000685393 4294967295
0.000707823 4294967295
0.000730253 4294967295
0.0012125 4294967295
0.00124614 4294967295
0.00127979 4294967295
0.00130222 4294967295
0.00132465 4294967295
0.00135829 4294967295
0.00138072 4294967295
0.00140315 4294967295
0.002334 4294967295
0.00236764 4294967295
0.00240129 4294967295
0.00243493 4294967295
0.00246858 4294967295
0.00250222 4294967295
0.00252465 4294967295
0.00254708 4294967295
0.00256951 4294967295
0.00259194 4294967295
0.00262559 4294967295
0.00264802 4294967295
0.00267045 4294967295
0.00270409 4294967295
0.00272652 4294967295
0.00274895 4294967295
0.00440877 4294967295
0.00451009 16065
0.00451009 16065
