0.0 0
0.000101852 1348
0.000101852 1348
0.000225578 2696
0.000371373 4044
0.000393803 5392
0.000651748 6740
0.000685393 8088
0.000707823 9436
0.000730253 10784
0.0012125 12132
0.00124614 13480
0.00127979 14828
0.00130222 16176
0.00132465 17524
0.00135829 18872
0.00138072 20220
0.00140315 21568
0.002334 22916
0.00236764 24264
0.00240129 25612
0.00243493 26960
0.00246858 28308
0.00250222 29656
0.00252465 31004
0.00254708 32352
0.00256951 33700
0.00259194 35048
0.00262559 36396
0.00264802 37744
0.00267045 39092
0.00270409 40440
0.00272652 41788
0.00274895 43136
0.00440877 44484
0.00451009 44484
0.00451009 16065
