0.0 0
9.6e-06 9.6e-06
0.000170981 2.8572e-05
0.000894956 0.000115497
0.000906972 0.000193058
0.00232486 0.000347663
0.00234889 0.000485947
0.00236091 0.000606945
0.00238494 0.000715822
0.0113849 0.000860632
0.012971 0.000952819
0.0129831 0.00103348
0.0142447 0.00106351
0.0142567 0.00108978
0.0142688 0.00111427
0.0161072 0.0012078
0.0161192 0.00128963
0.0161312 0.00136124
0.0181019 0.00144042
0.0181139 0.00150969
0.0181259 0.00157182
0.0181379 0.00162617
0.0202407 0.00169026
0.0202647 0.00174783
0.0202768 0.00179821
0.0202888 0.00184229
0.0226679 0.00191541
0.022692 0.00197939
0.022704 0.00203537
0.022716 0.00208435
0.0250832 0.00212571
0.0251072 0.0021619
0.0251192 0.00219356
0.0251312 0.00222127
0.0251432 0.00224701
0.0275104 0.00226954
0.0275344 0.00228775
0.0275464 0.00230368
0.0275585 0.00231762
0.0275705 0.00233132
0.0299256 0.00234181
0.0299496 0.00234948
0.0299617 0.0023562
0.0299737 0.00236207
0.0323408 0.00236871
0.0323649 0.00237453
0.0323769 0.00237961
0.0323889 0.00238406
0.0344556 0.00235041
0.0344797 0.00231945
0.0344917 0.00229387
0.0345037 0.00227149
0.0365344 0.0022474
0.0365584 0.00222482
0.0365705 0.00220506
0.0365825 0.00218927
0.038469 0.00215744
0.038493 0.00212808
0.038505 0.00210239
0.0402954 0.00206789
0.0403195 0.00203771
0.0403315 0.0020113
0.0420858 0.00198368
0.0421098 0.00195802
0.0421219 0.00193706
0.0435878 0.00188268
0.0436118 0.00183359
0.0436239 0.00179214
0.0452705 0.00177847
0.0452946 0.0017665
0.0453066 0.00175603
0.046986 0.00175096
0.047022 0.00174802
0.0470341 0.00174545
0.0486647 0.00173711
0.0487008 0.00172831
0.0487128 0.00172211
0.0500671 0.00168214
0.0501031 0.00164567
0.0501152 0.00161526
0.0516325 0.00160902
0.0516647 0.00160308
