0.0 0
9.6e-06 1460
9.6e-06 1460
0.000170981 2920
0.000894956 4380
0.000906972 5840
0.00232486 7300
0.00232486 7300
0.00234889 7592
0.00236091 7872
0.00238494 8142
0.00478833 8142
0.00478833 2920
0.0113849 3650
0.0113849 3354
0.0113849 3354
0.012971 3989
0.0129831 4523
0.0142447 4994
0.0142567 5420
0.0142688 5813
0.0161072 6179
0.0161072 5792
0.0161072 5792
0.0161192 6160
0.0161312 6506
0.0181019 6833
0.0181019 6043
0.0181019 6043
0.0181139 6395
0.0181259 6728
0.0181379 7044
0.0202407 7346
0.0202407 6320
0.0202407 6320
0.0202647 6657
0.0202768 6977
0.0202888 7282
0.0226679 7574
0.0226679 6346
0.0226679 6346
0.022692 6681
0.022704 7000
0.022716 7304
0.0250832 7595
0.0250832 6052
0.0250832 6052
0.0251072 6404
0.0251192 6736
0.0251312 7052
0.0251432 7354
0.0275104 7643
0.0275104 5949
0.0275104 5949
0.0275344 6307
0.0275464 6644
0.0275585 6964
0.0275705 7270
0.0299256 7563
0.0299256 5632
0.0299256 5632
0.0299496 6010
0.0299617 6364
0.0299737 6698
0.0323408 7016
0.0323408 5117
0.0323408 5117
0.0323649 5533
0.0323769 5918
0.0323889 6278
0.0344556 6617
0.0344556 4642
0.0344556 4642
0.0344797 5101
0.0344917 5518
0.0345037 5904
0.0365344 6265
0.0365344 4316
0.0365344 4316
0.0365584 4809
0.0365705 5252
0.0365825 5657
0.038469 6033
0.038469 4018
0.038469 4018
0.038493 4548
0.038505 5016
0.0402954 5440
0.0402954 3567
0.0402954 3567
0.0403195 4164
0.0403315 4675
0.0420858 5130
0.0420858 3267
0.0420858 3267
0.0421098 3919
0.0421219 4462
0.0435878 4939
0.0436118 5370
0.0436239 5766
0.0452705 6135
0.0452705 4130
0.0452705 4130
0.0452946 4646
0.0453066 5104
0.046986 5521
0.046986 3601
0.046986 3601
0.047022 4192
0.0470341 4700
0.0486647 5153
0.0486647 3266
0.0486647 3266
0.0487008 3918
0.0487128 4462
0.0500671 4939
0.0501031 5370
0.0501152 5766
0.0516325 6135
