0.0 0
9.6e-06 4294967295
0.000170981 4294967295
0.000894956 4294967295
0.000906972 4294967295
0.00232486 4294967295
0.00232486 7300
0.00234889 7300
0.00236091 7300
0.00238494 7300
0.00478833 2920
0.00478833 2920
0.0113849 2920
0.0113849 2920
0.0113849 3354
0.012971 3354
0.0129831 3354
0.0142447 3354
0.0142567 3354
0.0142688 3354
0.0161072 3354
0.0161072 3354
0.0161072 5792
0.0161192 5792
0.0161312 5792
0.0181019 5792
0.0181019 5792
0.0181019 6043
0.0181139 6043
0.0181259 6043
0.0181379 6043
0.0202407 6043
0.0202407 6043
0.0202407 6320
0.0202647 6320
0.0202768 6320
0.0202888 6320
0.0226679 6320
0.0226679 6320
0.0226679 6346
0.022692 6346
0.022704 6346
0.022716 6346
0.0250832 6346
0.0250832 6346
0.0250832 6052
0.0251072 6052
0.0251192 6052
0.0251312 6052
0.0251432 6052
0.0275104 6052
0.0275104 6052
0.0275104 5949
0.0275344 5949
0.0275464 5949
0.0275585 5949
0.0275705 5949
0.0299256 5949
0.0299256 5949
0.0299256 5632
0.0299496 5632
0.0299617 5632
0.0299737 5632
0.0323408 5632
0.0323408 5632
0.0323408 5117
0.0323649 5117
0.0323769 5117
0.0323889 5117
0.0344556 5117
0.0344556 5117
0.0344556 4642
0.0344797 4642
0.0344917 4642
0.0345037 4642
0.0365344 4642
0.0365344 4642
0.0365344 4316
0.0365584 4316
0.0365705 4316
0.0365825 4316
0.038469 4316
0.038469 4316
0.038469 4018
0.038493 4018
0.038505 4018
0.0402954 4018
0.0402954 4018
0.0402954 3567
0.0403195 3567
0.0403315 3567
0.0420858 3567
0.0420858 3567
0.0420858 3267
0.0421098 3267
0.0421219 3267
0.0435878 3267
0.0436118 3267
0.0436239 3267
0.0452705 3267
0.0452705 3267
0.0452705 4130
0.0452946 4130
0.0453066 4130
0.046986 4130
0.046986 4130
0.046986 3601
0.047022 3601
0.0470341 3601
0.0486647 3601
0.0486647 3601
0.0486647 3266
0.0487008 3266
0.0487128 3266
0.0500671 3266
0.0501031 3266
0.0501152 3266
0.0516325 3266
