0.0 0
4.16e-05 4294967295
0.000106956 4294967295
0.000837631 4294967295
0.000849647 4294967295
0.00227955 4294967295
0.00229157 4294967295
0.00230358 4294967295
0.00232761 4294967295
0.00443061 3650
0.00443061 3650
0.00828755 3650
0.0103663 3650
0.0103783 3650
0.0121207 3650
0.0121327 3650
0.0121447 3650
0.013911 3650
0.0139231 3650
0.0139351 3650
0.0139471 3650
0.0160138 3650
0.0160259 3650
0.0160379 3650
0.0160499 3650
0.0160619 3650
0.0181166 3650
0.0181287 3650
0.0181407 3650
0.0181527 3650
0.0181647 3650
0.0181767 3650
0.019859 3650
0.019871 3650
0.019883 3650
0.019895 3650
0.019907 3650
0.019919 3650
0.0199311 3650
