0.0 0
4.16e-05 4.16e-05
0.000106956 4.4569e-05
0.000837631 0.000130332
0.000849647 0.000206876
0.00227955 0.000361256
0.00229157 0.000497841
0.00230358 0.000617352
0.00232761 0.000724929
0.00828755 0.00085358
0.0103663 0.00100973
0.0103783 0.00114486
0.0121207 0.00122105
0.0121327 0.00128921
0.0121447 0.00134885
0.013911 0.00140404
0.0139231 0.00145233
0.0139351 0.00149609
0.0139471 0.00153438
0.0160138 0.00160543
0.0160259 0.0016676
0.0160379 0.001722
0.0160499 0.0017696
0.0160619 0.00181275
0.0181166 0.00184901
0.0181287 0.00188073
0.0181407 0.00190849
0.0181527 0.00193278
0.0181647 0.00195403
0.0181767 0.00197413
0.019859 0.00194515
0.019871 0.0019198
0.019883 0.00189761
0.019895 0.0018782
0.019907 0.00186122
0.019919 0.00184635
0.0199311 0.00183485
0.0212849 0.00178374
