0.0 0
4.16e-05 1460
4.16e-05 1460
0.000106956 2920
0.000837631 4380
0.000849647 5840
0.00227955 7300
0.00229157 8760
0.00230358 10220
0.00232761 11680
0.00443061 11680
0.00443061 3650
0.00828755 4234
0.0103663 4737
0.0103783 5186
0.0121207 5597
0.0121327 5977
0.0121447 6333
0.013911 6669
0.0139231 6988
0.0139351 7293
0.0139471 7585
0.0160138 7866
0.0160259 8136
0.0160379 8397
0.0160499 8650
0.0160619 8896
0.0181166 9135
0.0181287 9368
0.0181407 9595
0.0181527 9817
0.0181647 10034
0.0181767 10246
0.019859 10454
0.019871 10657
0.019883 10857
0.019895 11053
0.019907 11245
0.019919 11434
0.0199311 11620
