0.0 0
4.16e-05 4.16e-05
0.000105035 4.4329e-05
0.000168135 4.6675e-05
0.00017935 5.013e-05
0.000280285 5.7882e-05
0.0002915 6.6067e-05
0.000302715 7.3229e-05
0.000325145 8.2299e-05
0.00049337 9.8647e-05
0.0005158 0.000115755
0.000527015 0.000130725
0.00053823 0.000145225
0.00056066 0.000159315
0.00058309 0.000174447
0.00060552 0.000187688
0.00062795 0.000202077
0.00091954 0.000230088
0.00094197 0.000257402
0.0009644 0.000281301
0.00098683 0.000305017
0.000998045 0.000325768
0.00100926 0.000345327
0.00103169 0.000363843
0.00105412 0.000382848
0.00107655 0.000399478
0.00109898 0.000416833
0.00112141 0.000432018
0.00114384 0.000448109
0.00116627 0.000462189
0.0011887 0.000477312
0.00121113 0.000490545
0.00124478 0.00050633
0.00177188 0.000549581
0.00179431 0.000590229
0.00181674 0.000625796
0.00183917 0.000659721
0.0018616 0.000689405
0.00188403 0.000718183
0.00190646 0.000743363
0.00192889 0.0007682
0.0019401 0.000789932
0.00195132 0.000810349
0.00197375 0.000829616
0.00199618 0.000849279
0.00201861 0.000866484
0.00204104 0.000884342
0.00206347 0.000899968
0.0020859 0.000916444
0.00210833 0.000930861
0.00213076 0.000946279
0.00215319 0.00095977
0.00217562 0.000974378
0.00219805 0.00098716
0.00222048 0.00100115
0.00224291 0.00101339
0.00226534 0.0010269
0.00228777 0.00103873
0.0023102 0.00105188
0.00233263 0.00106338
0.00235506 0.00107625
0.00237749 0.00108752
0.00241114 0.00110158
0.00243356 0.00111248
0.00245599 0.00112482
0.00347656 0.0011973
0.00349899 0.00126353
0.00352142 0.00132147
0.00354385 0.00137498
0.00356628 0.0014218
0.00358871 0.00146557
0.00361114 0.00150387
0.00363357 0.00154019
0.003656 0.00157196
0.00367843 0.00160257
0.00370086 0.00162935
0.00372329 0.00165559
0.00374572 0.00167855
0.00376815 0.00170144
0.00379058 0.00172147
0.00381301 0.0017418
0.00382423 0.00175959
0.00383544 0.00177656
0.00385787 0.00179281
0.0038803 0.00180983
0.00390273 0.00182472
0.00392516 0.00184056
0.00394759 0.00185441
0.00397002 0.00186934
0.00399245 0.0018824
0.00401488 0.00189664
0.00403731 0.00190909
0.00405974 0.00192279
0.00408217 0.00193478
0.0041046 0.00194807
0.00412703 0.0019597
0.00413824 0.00197129
0.00414946 0.00198001
0.00416067 0.00198906
0.00417189 0.00199556
0.00418311 0.00200266
0.00419432 0.00200747
0.00420553 0.00201308
0.00421675 0.00201658
0.00422797 0.00202105
0.00423918 0.00202356
0.00425039 0.00202716
0.00426161 0.00202891
0.00427283 0.00203184
0.00428404 0.002033
0.00429525 0.00203542
0.00430647 0.00203613
0.00431768 0.00203816
0.0043289 0.00203853
0.00434012 0.00204025
0.00435133 0.00204036
0.00436254 0.00204186
0.00437376 0.00204177
0.00438498 0.00204309
0.00439619 0.00204284
0.0044074 0.00204403
0.00441862 0.00204367
0.00442984 0.00204475
0.00444105 0.0020429
0.00445227 0.00204268
0.00446348 0.00204108
0.00447469 0.00204109
0.00448591 0.00203969
0.00449713 0.00203987
0.00865789 0.0019601
0.00870275 0.0018945
0.00874761 0.00184131
0.00879247 0.00179897
0.00883733 0.00176613
0.00888219 0.0017416
0.00890462 0.00172154
0.00892705 0.00170539
0.00894948 0.00169266
0.00897191 0.00168292
0.00899434 0.00167581
0.00901677 0.00167098
0.0090392 0.00166816
0.00907284 0.00166849
0.00911771 0.00167299
0.00916256 0.00168113
0.00920742 0.00169246
0.00925229 0.00170658
0.00929714 0.00172314
0.00934201 0.00174184
0.00938686 0.0017624
0.00943173 0.0017846
0.0094878 0.00180963
0.00955509 0.00183855
0.00959995 0.00186805
0.00965603 0.00189947
0.0097121 0.00193258
0.00975696 0.00196575
0.0102392 0.00192888
0.0102616 0.00189385
0.0103065 0.00186319
0.0103401 0.00183497
0.0103738 0.00180887
0.0104074 0.00178463
0.0104411 0.00176202
0.0104747 0.00174083
0.0104859 0.00172089
0.0104972 0.00170204
0.0105084 0.00168415
0.0105196 0.00166709
0.0105308 0.00165076
0.010542 0.00163507
0.0105532 0.00161994
0.0105644 0.00160389
0.0105869 0.00158705
0.0106093 0.00156951
0.0106205 0.00155557
0.0106429 0.00154056
0.0106654 0.00152463
0.0106878 0.00150788
0.0107102 0.00149042
0.0107327 0.00147234
0.0107551 0.00145372
0.0107775 0.00143322
0.0108336 0.00141388
0.0108672 0.00139556
0.0109009 0.00137672
0.0109458 0.00135884
0.0109794 0.00134179
0.0114504 0.00132547
