0.0 0
0.000101852 1348
0.000101852 1348
0.000225907 2696
0.000506282 4044
0.000528712 5392
0.00105582 6740
0.00108946 8088
0.00111189 9436
0.00113432 10784
0.00215489 12132
0.00218853 13480
0.00222218 14828
0.00224461 16176
0.00226704 17524
0.00230068 18872
0.00232311 20220
0.00234554 21568
0.00422966 22916
0.00437584 22916
0.00437584 10110
0.0118783 10289
0.0118895 10465
0.0131232 10638
0.0131344 10808
0.0131456 10976
0.0131792 11141
0.0131904 11304
0.0132017 11464
0.0132241 11622
0.0140989 11778
0.0141213 11932
0.0141325 12084
0.0141549 12234
0.0141774 12382
0.0141886 12528
0.0141998 12673
0.0142222 12816
0.0151419 12957
0.0151755 13097
0.0151867 13235
0.0152091 13372
0.0152316 13507
0.015254 13641
0.0152652 13774
0.0152764 13905
0.0152989 14035
0.0162858 14164
0.0163194 14292
0.0163419 14419
0.0163643 14545
0.0163867 14669
0.0164092 14792
0.0164316 14914
0.0164428 15035
0.016454 15155
0.0164764 15274
0.0173064 15392
0.0173512 15510
0.0173736 15627
0.0174073 15743
0.0174297 15858
0.0174521 15972
0.0174746 16085
0.017497 16197
0.0175082 16309
0.0175307 16420
0.0175419 16530
0.0185624 16639
0.0186073 16748
0.0186297 16856
0.0186787 16963
