0.0 0
0.000101852 4294967295
0.000225907 4294967295
0.000506282 4294967295
0.000528712 4294967295
0.00105582 4294967295
0.00108946 4294967295
0.00111189 4294967295
0.00113432 4294967295
0.00215489 4294967295
0.00218853 4294967295
0.00222218 4294967295
0.00224461 4294967295
0.00226704 4294967295
0.00230068 4294967295
0.00232311 4294967295
0.00234554 4294967295
0.00422966 4294967295
0.00437584 10110
0.00437584 10110
0.0118783 10110
0.0118895 10110
0.0131232 10110
0.0131344 10110
0.0131456 10110
0.0131792 10110
0.0131904 10110
0.0132017 10110
0.0132241 10110
0.0140989 10110
0.0141213 10110
0.0141325 10110
0.0141549 10110
0.0141774 10110
0.0141886 10110
0.0141998 10110
0.0142222 10110
0.0151419 10110
0.0151755 10110
0.0151867 10110
0.0152091 10110
0.0152316 10110
0.015254 10110
0.0152652 10110
0.0152764 10110
0.0152989 10110
0.0162858 10110
0.0163194 10110
0.0163419 10110
0.0163643 10110
0.0163867 10110
0.0164092 10110
0.0164316 10110
0.0164428 10110
0.016454 10110
0.0164764 10110
0.0173064 10110
0.0173512 10110
0.0173736 10110
0.0174073 10110
0.0174297 10110
0.0174521 10110
0.0174746 10110
0.017497 10110
0.0175082 10110
0.0175307 10110
0.0175419 10110
0.0185624 10110
0.0186073 10110
0.0186297 10110
0.0186787 10110
