0.0 0
0.00105582 0.001
0.00422966 0.001125
0.0118783 0.00123438
0.0118895 0.00133008
0.0131232 0.00141382
0.0131344 0.00148709
0.0131456 0.0015512
0.0131792 0.0016073
0.0131904 0.00165639
0.0132017 0.00169934
0.0132241 0.00173692
0.0140989 0.00164481
0.0141213 0.0015642
0.0141325 0.00149368
0.0141549 0.00143197
0.0141774 0.00137797
0.0141886 0.00133073
0.0141998 0.00128938
0.0142222 0.00125321
0.0151419 0.00122156
0.0151755 0.00119386
0.0151867 0.00116963
0.0152091 0.00114843
0.0152316 0.00112987
0.015254 0.00111364
0.0152652 0.00109943
0.0152764 0.001087
0.0152989 0.00107613
0.0162858 0.00106661
0.0163194 0.00105828
0.0163419 0.001051
0.0163643 0.00104462
0.0163867 0.00103904
0.0164092 0.00103416
0.0164316 0.00102989
0.0164428 0.00102616
0.016454 0.00102289
0.0164764 0.00102002
0.0173064 0.00101752
0.0173512 0.00101533
0.0173736 0.00101341
0.0174073 0.00101174
0.0174297 0.00101027
0.0174521 0.00100899
0.0174746 0.00100786
0.017497 0.00100688
0.0175082 0.00100602
0.0175307 0.00100526
0.0175419 0.00100461
0.0185624 0.00100403
0.0186073 0.00100353
0.0186297 0.00100308
0.0186787 0.0010027
0.0186829 0.00100236
