0.0 0
4.16e-05 4294967295
0.000106956 4294967295
0.000961141 4294967295
0.000973157 4294967295
0.00264338 4294967295
0.0026554 4294967295
0.00266741 4294967295
0.00269144 4294967295
0.00479444 3650
0.00479444 3650
0.00877154 3650
0.0108503 3650
0.0108623 3650
0.0127248 3650
0.0127368 3650
0.0127488 3650
0.0148276 3650
0.0148396 3650
0.0148516 3650
0.0148637 3650
0.0169304 3650
0.0169424 3650
0.0169544 3650
0.0169665 3650
0.0169785 3650
0.0190332 3650
0.0190452 3650
0.0190572 3650
0.0190693 3650
0.0190813 3650
0.0190933 3650
0.0206914 3650
0.0207034 3650
0.0207154 3650
0.0207275 3650
0.0207395 3650
0.0207515 3650
0.0207635 3650
0.0224938 3650
0.0225058 3650
0.0225178 3650
0.0225299 3650
0.0225419 3650
0.0225539 3650
0.0225659 3650
0.0246329 4380
0.0246329 4380
0.028658 4380
0.02867 4380
0.0286821 4380
0.0303403 4380
0.0303523 4380
0.0303643 4380
0.0324793 2920
0.0324793 2920
0.0365405 2920
0.0365525 2920
0.0381146 2920
0.0381266 2920
0.0397368 2920
0.0397488 2920
0.0397608 2920
0.0418758 2920
