0.0 0
4.1852e-05 1348
4.1852e-05 1348
0.000105578 2696
0.000168872 4044
0.000180087 5392
0.000281022 6740
0.000292237 8088
0.000303452 9436
0.000325882 10784
0.000494107 12132
0.000516537 13480
0.000527752 14828
0.000538967 16176
0.000561397 17524
0.000583827 18872
0.000606257 20220
0.000628687 21568
0.000920277 22916
0.000942707 24264
0.000965137 25612
0.000987567 26960
0.000998782 28308
0.00101 29656
0.00103243 31004
0.00105486 32352
0.00107729 33700
0.00109972 35048
0.00112215 36396
0.00114458 37744
0.00116701 39092
0.00118944 40440
0.00121187 41788
0.00124551 43136
0.00177262 44484
0.00179505 45832
0.00181748 47180
0.00183991 48528
0.00186234 49876
0.00188477 51224
0.0019072 52572
0.00192963 53920
0.00194084 55268
0.00195206 56616
0.00197449 57964
0.00199692 59312
0.00201935 60660
0.00204178 62008
0.00206421 63356
0.00208664 64704
0.00210907 66052
0.0021315 67400
0.00215393 68748
0.00217636 70096
0.00219879 71444
0.00222122 72792
0.00224365 74140
0.00226608 75488
0.00228851 76836
0.00231094 78184
0.00233337 79532
0.0023558 80880
0.00237823 82228
0.00241187 83576
0.0024343 84924
0.00245673 86272
0.0034773 87620
0.00349973 88968
0.00352216 90316
0.00354459 91664
0.00356702 93012
0.00358945 94360
0.00361188 95708
0.00363431 97056
0.00365674 98404
0.00367917 99752
0.0037016 101100
0.00372403 102448
0.00374646 103796
0.00376889 105144
0.00379132 106492
0.00381375 107840
0.00382496 109188
0.00383618 110536
0.00385861 111884
0.00388104 113232
0.00390347 114580
0.0039259 115928
0.00394833 117276
0.00397076 118624
0.00399319 119972
0.00401562 121320
0.00403805 122668
0.00406048 124016
0.00408291 125364
0.00410534 126712
0.00412777 128060
0.00413898 129408
0.0041502 130756
0.00416141 132104
0.00417263 133452
0.00418384 134800
0.00419506 136148
0.00420627 137496
0.00421749 138844
0.0042287 140192
0.00423992 141540
0.00425113 142888
0.00426235 144236
0.00427356 145584
0.00428478 146932
0.00429599 148280
0.00430721 149628
0.00431842 150976
0.00432964 152324
0.00434085 153672
0.00435207 155020
0.00436328 156368
0.0043745 157716
0.00438571 159064
0.00439693 160412
0.00440814 161760
0.00441936 163108
0.00443057 164456
0.00444179 165804
0.004453 167152
0.00446422 168500
0.00447543 169848
0.00448665 171196
0.00449786 172544
0.204498 172544
0.204498 1348
0.204561 2696
0.204625 4044
0.204636 5392
0.204688 6740
0.204699 8088
0.204711 9436
0.204722 10784
0.204752 12132
0.204763 13480
0.204774 14828
0.204785 16176
0.204796 16288
0.204808 16399
0.204819 16509
0.20483 16619
0.204841 16728
0.204852 16836
0.204864 16943
0.204875 17050
0.204886 17156
0.204897 17261
0.204909 17366
0.20492 17470
