0.0 0
4.5138e-05 2920
4.5138e-05 2920
0.000230078 4380
0.00138361 5840
0.00253715 7300
0.00256118 8760
0.00444769 10220
0.00444769 10220
0.00448374 10428
0.00453181 10632
0.00655049 10832
0.00655049 10493
0.00655049 10493
0.00658654 10696
0.00663461 10895
0.00868934 10895
0.00868934 4380
0.0112608 4866
0.012222 5304
0.0132915 5705
0.0146733 6078
0.015923 6428
0.015947 6759
0.0173529 7074
0.0173769 7375
0.0192514 7664
0.0192514 7073
0.0192514 7073
0.0192754 7374
0.02111 7663
0.02111 6870
0.02111 6870
0.0211341 7180
0.0228767 7476
0.0228767 6517
0.0228767 6517
0.0229008 6844
0.0247032 7155
0.0247032 5915
0.0247032 5915
0.0247272 6275
0.0263974 6614
0.0263974 5206
0.0263974 5206
0.0264215 5615
0.0278273 5994
0.0291371 6349
0.0291611 6684
0.0304468 7002
0.0304708 7306
0.0321771 7597
0.0321771 6169
0.0321771 6169
0.0322011 6514
0.0336431 6841
0.0350009 7152
0.0350249 7450
0.0365366 7736
