0.0 0
4.5138e-05 4294967295
0.000230078 4294967295
0.00138361 4294967295
0.00253715 4294967295
0.00256118 4294967295
0.00444769 4294967295
0.00444769 10220
0.00448374 10220
0.00453181 10220
0.00655049 10220
0.00655049 10220
0.00655049 10493
0.00658654 10493
0.00663461 10493
0.00868934 4380
0.00868934 4380
0.0112608 4380
0.012222 4380
0.0132915 4380
0.0146733 4380
0.015923 4380
0.015947 4380
0.0173529 4380
0.0173769 4380
0.0192514 4380
0.0192514 4380
0.0192514 7073
0.0192754 7073
0.02111 7073
0.02111 7073
0.02111 6870
0.0211341 6870
0.0228767 6870
0.0228767 6870
0.0228767 6517
0.0229008 6517
0.0247032 6517
0.0247032 6517
0.0247032 5915
0.0247272 5915
0.0263974 5915
0.0263974 5915
0.0263974 5206
0.0264215 5206
0.0278273 5206
0.0291371 5206
0.0291611 5206
0.0304468 5206
0.0304708 5206
0.0321771 5206
0.0321771 5206
0.0321771 6169
0.0322011 6169
0.0336431 6169
0.0350009 6169
0.0350249 6169
0.0365366 6169
