0.0 0
4.5138e-05 4.5138e-05
0.000230078 6.2613e-05
0.00138361 0.000222095
0.00253715 0.000482717
0.00256118 0.000569573
0.00444769 0.000737194
0.00448374 0.000888368
0.00453181 0.00102365
0.00655049 0.00115854
0.00658654 0.00128108
0.00663461 0.0013898
0.0112608 0.00137228
0.012222 0.00147411
0.0132915 0.00154369
0.0146733 0.00165713
0.015923 0.00177893
0.015947 0.00171577
0.0173529 0.00168004
0.0173769 0.00164877
0.0192514 0.00167999
0.0192754 0.00170731
0.02111 0.00196054
0.0211341 0.0019478
0.0228767 0.00215448
0.0229008 0.00210601
0.0247032 0.00207106
0.0247272 0.00204048
0.0263974 0.0019972
0.0264215 0.00195933
0.0278273 0.00189316
0.0291371 0.00199596
0.0291611 0.00191319
0.0304468 0.00183776
0.0304708 0.00177176
0.0321771 0.00176657
0.0322011 0.00176204
0.0336431 0.00193831
0.0350009 0.00204599
0.0350249 0.00196297
0.0365366 0.00190956
0.0365447 0.00186385
