0.0 0
9.6e-06 4294967295
0.000162971 4294967295
0.000703691 4294967295
0.000715707 4294967295
0.00177312 4294967295
0.00179715 4294967295
0.00180916 4294967295
0.00183319 4294967295
0.00391216 2920
0.00391216 2920
0.00928311 2920
0.010701 2920
0.010713 2920
0.0118545 2920
0.0118666 2920
0.0118786 2920
0.0134166 2920
0.0134166 6333
0.0134286 6333
0.0134407 6333
0.0134527 6333
0.0153151 6333
0.0153151 6333
0.0153151 7125
0.0153272 7125
0.0153392 7125
0.0153512 7125
0.0172617 7125
0.0172617 7125
0.0172617 7526
0.0172738 7526
0.0172858 7526
0.0172978 7526
0.0173098 7526
0.0193285 7526
0.0193285 7526
0.0193285 7839
0.0193405 7839
0.0193525 7839
0.0193645 7839
0.0193766 7839
0.0212991 7839
0.0212991 7839
0.0212991 7856
0.0213111 7856
0.0213231 7856
0.0213352 7856
0.0213472 7856
0.0213592 7856
0.0232457 7856
0.0232457 7856
0.0232457 7659
0.0232577 7659
0.0232697 7659
0.0232818 7659
0.0232938 7659
0.0233058 7659
0.0249087 7659
0.0249087 7659
0.0249087 7341
0.0249208 7341
0.0249328 7341
0.0249448 7341
0.0249568 7341
0.0249688 7341
0.0262207 7341
0.0262327 7341
0.0262447 7341
0.0262567 7341
0.0262687 7341
0.0273752 7341
0.0273872 7341
0.0273992 7341
0.0274112 7341
0.0274233 7341
0.0274353 7341
0.0288291 7341
0.0288411 7341
0.0288532 7341
0.0288652 7341
0.0288772 7341
0.0288892 7341
0.0289012 7341
0.0305195 7341
0.0305195 7341
0.0305195 10240
0.0305316 10240
0.0305436 10240
0.0305556 10240
0.0305676 10240
0.0305796 10240
0.0305916 10240
0.0306037 10240
0.0321382 10240
0.0321502 10240
