0.0 0
9.6e-06 9.6e-06
0.000162971 2.7571e-05
0.000703691 9.1714e-05
0.000715707 0.000149341
0.00177312 0.000264351
0.00179715 0.000367989
0.00180916 0.000458672
0.00183319 0.000541024
0.00928311 0.000643097
0.010701 0.000742949
0.010713 0.000828818
0.0118545 0.000869407
0.0118666 0.000904923
0.0118786 0.000937501
0.0134166 0.00101557
0.0134286 0.00108389
0.0134407 0.00114366
0.0134527 0.00119746
0.0153151 0.0012851
0.0153272 0.00136177
0.0153392 0.00142887
0.0153512 0.00148758
0.0172617 0.00154495
0.0172738 0.00159516
0.0172858 0.00164059
0.0172978 0.00168034
0.0173098 0.00171512
0.0193285 0.00175908
0.0193405 0.00179753
0.0193525 0.00183119
0.0193645 0.00186063
0.0193766 0.0018864
0.0212991 0.00189693
0.0213111 0.00190614
0.0213231 0.0019142
0.0213352 0.00192125
0.0213472 0.00192742
0.0213592 0.00193432
0.0232457 0.00193586
0.0232577 0.0019357
0.0232697 0.00193556
0.0232818 0.00193543
0.0232938 0.00193683
0.0233058 0.00193805
0.0249087 0.00190367
0.0249208 0.00187209
0.0249328 0.00184445
0.0249448 0.00182027
0.0249568 0.00179912
0.0249688 0.00178211
0.0262207 0.00172333
0.0262327 0.0016704
0.0262447 0.00162409
0.0262567 0.00158356
0.0262687 0.0015481
0.0273752 0.00149891
0.0273872 0.00145736
0.0273992 0.00142101
0.0274112 0.00138921
0.0274233 0.00136137
0.0274353 0.00133702
0.0288291 0.00135163
0.0288411 0.00136442
0.0288532 0.00137711
0.0288652 0.00138822
0.0288772 0.00139793
0.0288892 0.00140643
0.0289012 0.00141387
0.0305195 0.00144844
0.0305316 0.00147869
0.0305436 0.00150515
0.0305556 0.00152831
0.0305676 0.00155007
0.0305796 0.00156912
0.0305916 0.00158578
0.0306037 0.00160036
0.0321382 0.00160265
0.0321502 0.00160315
0.0321584 0.0016031
