0.0 0
9.6e-06 1460
9.6e-06 1460
0.000162971 2920
0.000703691 4380
0.000715707 5840
0.00177312 7300
0.00179715 8760
0.00180916 10220
0.00183319 11680
0.00391216 11680
0.00391216 2920
0.00928311 3650
0.010701 4234
0.010713 4737
0.0118545 5186
0.0118666 5597
0.0118786 5977
0.0134166 6333
0.0134166 6333
0.0134286 6669
0.0134407 6988
0.0134527 7293
0.0153151 7585
0.0153151 7125
0.0153151 7125
0.0153272 7424
0.0153392 7711
0.0153512 7987
0.0172617 8253
0.0172617 7526
0.0172617 7526
0.0172738 7809
0.0172858 8081
0.0172978 8344
0.0173098 8599
0.0193285 8846
0.0193285 7839
0.0193285 7839
0.0193405 8110
0.0193525 8372
0.0193645 8626
0.0193766 8873
0.0212991 9113
0.0212991 7856
0.0212991 7856
0.0213111 8127
0.0213231 8389
0.0213352 8643
0.0213472 8889
0.0213592 9128
0.0232457 9361
0.0232457 7659
0.0232457 7659
0.0232577 7937
0.0232697 8205
0.0232818 8464
0.0232938 8715
0.0233058 8959
0.0249087 9196
0.0249087 7341
0.0249087 7341
0.0249208 7631
0.0249328 7910
0.0249448 8179
0.0249568 8439
0.0249688 8691
0.0262207 8936
0.0262327 9174
0.0262447 9406
0.0262567 9632
0.0262687 9853
0.0273752 10069
0.0273872 10280
0.0273992 10487
0.0274112 10690
0.0274233 10889
0.0274353 11084
0.0288291 11276
0.0288411 11465
0.0288532 11650
0.0288652 11832
0.0288772 12012
0.0288892 12189
0.0289012 12363
0.0305195 12535
0.0305195 10240
0.0305195 10240
0.0305316 10448
0.0305436 10652
0.0305556 10852
0.0305676 11048
0.0305796 11240
0.0305916 11429
0.0306037 11615
0.0321382 11798
0.0321502 11978
