0.0 0
4.56e-05 4.56e-05
0.000226797 6.2549e-05
0.000587277 9.979e-05
0.000599293 0.000133878
0.00129622 0.000205761
0.00132025 0.000271662
0.00133227 0.000329326
0.0013563 0.000382786
0.00271411 0.000512173
0.00273814 0.000628391
0.00276217 0.000730082
0.0027862 0.000822065
0.00279822 0.00090255
0.00282225 0.000975979
0.00284629 0.00104023
0.00287032 0.00109945
0.00554989 0.00131649
0.00557392 0.00150941
0.00559795 0.00167821
0.00562198 0.00182891
0.00564601 0.00196078
0.00567005 0.00207916
0.00569408 0.00218275
0.00571811 0.0022764
0.00573012 0.00235833
0.00575416 0.00243303
0.00577819 0.0024984
0.00580222 0.00255859
0.00582625 0.00261126
0.00585029 0.00266036
0.00587432 0.00270331
0.00589835 0.0027439
0.00861396 0.00278392
0.00862598 0.00282044
0.008638 0.0028509
0.00866203 0.00287754
0.00868606 0.00290086
0.00871009 0.00292126
0.00873413 0.00293911
0.00875816 0.00295474
0.00878219 0.0029684
0.0087942 0.00298036
0.0131079 0.00282558
0.01312 0.00269015
0.013132 0.00257165
0.013144 0.00246796
0.013156 0.00237723
0.013168 0.00229333
0.01318 0.00221842
0.0131921 0.0021514
0.0148262 0.00209726
0.0148383 0.00204989
0.0148503 0.00200844
0.0148623 0.00197217
0.0148743 0.00194043
0.0148863 0.00191266
0.0148983 0.00188837
0.0149103 0.00186711
0.0166407 0.00186052
0.0166527 0.00185626
0.0166647 0.00185253
0.0166767 0.00184927
0.0166887 0.00184641
0.0167007 0.00184391
0.0167127 0.00184173
0.0167248 0.00183982
0.0167368 0.00183814
0.0186353 0.00185771
0.0186473 0.00187483
0.0186593 0.00189131
0.0186714 0.00190573
0.0186834 0.00191834
0.0186954 0.00192938
0.0187074 0.00193904
0.0187194 0.0019475
0.0187314 0.00195489
0.0187435 0.00196137
