0.0 0
5.6e-06 5.6e-06
4.3871e-05 9.683e-06
0.000539877 7.0473e-05
0.000551893 0.000125166
0.00152519 0.000232684
0.00153721 0.000328264
0.00154922 0.000411897
0.00157325 0.000488079
0.0034838 0.000671895
0.00350783 0.000835738
0.00351984 0.0009791
0.00353186 0.00110604
0.00355589 0.00121862
0.00357992 0.00132013
0.00360396 0.00140895
0.00362799 0.00148967
0.00871076 0.00149119
0.00873479 0.00149402
0.00875882 0.001498
0.00879487 0.00150448
0.0106934 0.00156575
0.0107174 0.00162087
0.0107294 0.00166759
0.0107415 0.00170697
0.0107535 0.00174293
0.0107775 0.00177289
0.0117628 0.00168496
0.0117869 0.00160802
0.0117989 0.00154069
0.0118109 0.00148178
0.0118229 0.00143024
0.0118349 0.00138364
0.0118469 0.00134436
0.0133129 0.00137007
0.0133489 0.00139407
0.0133609 0.00141507
0.013373 0.00143345
0.013385 0.00144953
0.013397 0.0014636
0.013409 0.00147591
0.013421 0.00148818
0.0153316 0.00155449
0.0153796 0.00161402
0.0153917 0.0016661
0.0154037 0.00171168
0.0154157 0.00175156
0.0154277 0.00178645
0.0154397 0.00181698
0.0154517 0.0018437
0.0154617 0.00186831
