0.0 0
5.6e-06 1460
5.6e-06 1460
4.3871e-05 2920
0.000539877 4380
0.000551893 5840
0.00152519 7300
0.00153721 8760
0.00154922 10220
0.00157325 11680
0.0034838 13140
0.00350783 14600
0.00351984 16060
0.00353186 17520
0.00355589 18980
0.00357992 20440
0.00360396 21900
0.00362799 23360
0.00562284 23360
0.00562284 8030
0.00871076 8295
0.00873479 8551
0.00875882 8800
0.00879487 9042
0.0106934 9277
0.0107174 9506
0.0107294 9730
0.0107415 9949
0.0107535 10163
0.0107775 10372
0.0117628 10577
0.0117869 10778
0.0117989 10975
0.0118109 11169
0.0118229 11359
0.0118349 11546
0.0118469 11730
0.0133129 11911
0.0133489 12089
0.0133609 12265
0.013373 12438
0.013385 12609
0.013397 12778
0.013409 12944
0.013421 13108
0.0153316 13270
0.0153796 13430
0.0153917 13588
0.0154037 13744
0.0154157 13899
0.0154277 14052
0.0154397 14203
0.0154517 14353
