0.0 0
5.6e-06 4294967295
4.3871e-05 4294967295
0.000539877 4294967295
0.000551893 4294967295
0.00152519 4294967295
0.00153721 4294967295
0.00154922 4294967295
0.00157325 4294967295
0.0034838 4294967295
0.00350783 4294967295
0.00351984 4294967295
0.00353186 4294967295
0.00355589 4294967295
0.00357992 4294967295
0.00360396 4294967295
0.00362799 4294967295
0.00562284 8030
0.00562284 8030
0.00871076 8030
0.00873479 8030
0.00875882 8030
0.00879487 8030
0.0106934 8030
0.0107174 8030
0.0107294 8030
0.0107415 8030
0.0107535 8030
0.0107775 8030
0.0117628 8030
0.0117869 8030
0.0117989 8030
0.0118109 8030
0.0118229 8030
0.0118349 8030
0.0118469 8030
0.0133129 8030
0.0133489 8030
0.0133609 8030
0.013373 8030
0.013385 8030
0.013397 8030
0.013409 8030
0.013421 8030
0.0153316 8030
0.0153796 8030
0.0153917 8030
0.0154037 8030
0.0154157 8030
0.0154277 8030
0.0154397 8030
0.0154517 8030
