0.0 0
4.56e-05 4.56e-05
0.000227451 6.2631e-05
0.000732123 0.000117886
0.000744139 0.000167736
0.00172945 0.000271435
0.00175348 0.000365175
0.0017655 0.000447198
0.00178953 0.000521972
0.00372411 0.000706057
0.00374814 0.000870135
0.00377217 0.0010137
0.0037962 0.00114233
0.00380822 0.00125488
0.00383225 0.00135636
0.00385628 0.00144516
0.00388032 0.00152586
0.00582691 0.00159798
0.00583892 0.00166258
0.00585094 0.00171761
0.00587497 0.00176576
0.005899 0.00180789
0.00591102 0.00184475
0.0092034 0.00178236
0.00922743 0.00172476
0.00923945 0.00167136
0.0106453 0.00164718
0.0106814 0.00162603
0.0107054 0.00160752
0.0107174 0.00159133
0.0118229 0.00153961
0.0118589 0.00149435
0.011871 0.00145626
0.011895 0.00142292
0.011907 0.00139375
0.013373 0.00141329
0.013409 0.00143039
0.013421 0.00144535
0.013433 0.00145994
0.0134571 0.0014727
0.0134691 0.00148388
0.0152595 0.0015342
0.0152955 0.00157824
0.0153075 0.00161678
0.0153195 0.00165049
0.0153436 0.00168
0.0153556 0.00170581
0.017158 0.0017299
0.0172061 0.00175248
0.0172181 0.00177224
0.0172301 0.00178952
0.0172541 0.00180465
0.0172661 0.00181789
0.0172782 0.00183097
0.0192368 0.00186195
0.0192968 0.00188905
0.0193089 0.00191276
0.0193329 0.00193351
0.0193449 0.00195167
0.0193569 0.00196906
0.0193689 0.00198427
0.0212434 0.00198707
0.0213155 0.00198952
0.0213396 0.00199167
0.0213516 0.00199354
0.0213636 0.00199518
0.0213756 0.00199812
0.0213876 0.00200069
0.0232261 0.00199843
0.0233102 0.00199496
0.0233222 0.00199191
0.0233342 0.00198925
0.0233462 0.00198692
0.0233583 0.00198489
0.024681 0.00191864
0.0247372 0.00185569
0.0247493 0.00180061
0.0247574 0.00175343
