0.0 0
4.56e-05 1460
4.56e-05 1460
0.000227451 2920
0.000732123 4380
0.000744139 5840
0.00172945 7300
0.00175348 8760
0.0017655 10220
0.00178953 11680
0.00372411 13140
0.00372411 13140
0.00374814 13302
0.00377217 13462
0.0037962 13620
0.00380822 13776
0.00383225 13930
0.00385628 14083
0.00388032 14234
0.00582691 14383
0.00582691 14158
0.00582691 14158
0.00583892 14308
0.00585094 14456
0.00587497 14603
0.005899 14748
0.00591102 14892
0.00776168 14892
0.00776168 5840
0.0092034 6205
0.00922743 6548
0.00923945 6873
0.0106453 7183
0.0106814 7479
0.0107054 7764
0.0107174 8038
0.0118229 8303
0.0118589 8559
0.011871 8808
0.011895 9050
0.011907 9285
0.013373 9514
0.013373 8931
0.013373 8931
0.013409 9169
0.013421 9401
0.013433 9627
0.0134571 9848
0.0134691 10064
0.0152595 10275
0.0152595 9250
0.0152595 9250
0.0152955 9480
0.0153075 9704
0.0153195 9923
0.0153436 10137
0.0153556 10347
0.017158 10553
0.017158 9236
0.017158 9236
0.0172061 9466
0.0172181 9691
0.0172301 9910
0.0172541 10125
0.0172661 10335
0.0172782 10541
0.0192368 10743
0.0192368 9151
0.0192368 9151
0.0192968 9383
0.0193089 9610
0.0193329 9831
0.0193449 10047
0.0193569 10259
0.0193689 10466
0.0212434 10669
0.0212434 8633
0.0212434 8633
0.0213155 8879
0.0213396 9119
0.0213516 9352
0.0213636 9579
0.0213756 9801
0.0213876 10018
0.0232261 10230
0.0232261 8080
0.0232261 8080
0.0233102 8343
0.0233222 8598
0.0233342 8845
0.0233462 9085
0.0233583 9319
0.024681 9547
0.0247372 9770
0.0247493 9988
