0.0 0
4.56e-05 4294967295
0.000227451 4294967295
0.000732123 4294967295
0.000744139 4294967295
0.00172945 4294967295
0.00175348 4294967295
0.0017655 4294967295
0.00178953 4294967295
0.00372411 4294967295
0.00372411 13140
0.00374814 13140
0.00377217 13140
0.0037962 13140
0.00380822 13140
0.00383225 13140
0.00385628 13140
0.00388032 13140
0.00582691 13140
0.00582691 13140
0.00582691 14158
0.00583892 14158
0.00585094 14158
0.00587497 14158
0.005899 14158
0.00591102 14158
0.00776168 5840
0.00776168 5840
0.0092034 5840
0.00922743 5840
0.00923945 5840
0.0106453 5840
0.0106814 5840
0.0107054 5840
0.0107174 5840
0.0118229 5840
0.0118589 5840
0.011871 5840
0.011895 5840
0.011907 5840
0.013373 5840
0.013373 5840
0.013373 8931
0.013409 8931
0.013421 8931
0.013433 8931
0.0134571 8931
0.0134691 8931
0.0152595 8931
0.0152595 8931
0.0152595 9250
0.0152955 9250
0.0153075 9250
0.0153195 9250
0.0153436 9250
0.0153556 9250
0.017158 9250
0.017158 9250
0.017158 9236
0.0172061 9236
0.0172181 9236
0.0172301 9236
0.0172541 9236
0.0172661 9236
0.0172782 9236
0.0192368 9236
0.0192368 9236
0.0192368 9151
0.0192968 9151
0.0193089 9151
0.0193329 9151
0.0193449 9151
0.0193569 9151
0.0193689 9151
0.0212434 9151
0.0212434 9151
0.0212434 8633
0.0213155 8633
0.0213396 8633
0.0213516 8633
0.0213636 8633
0.0213756 8633
0.0213876 8633
0.0232261 8633
0.0232261 8633
0.0232261 8080
0.0233102 8080
0.0233222 8080
0.0233342 8080
0.0233462 8080
0.0233583 8080
0.024681 8080
0.0247372 8080
0.0247493 8080
