0.0 0
4.16e-05 1460
4.16e-05 1460
0.000106637 2920
0.000334941 4380
0.000346957 5840
0.000791549 7300
0.000803565 8760
0.000815581 10220
0.000839613 11680
0.00169275 13140
0.00171678 14600
0.0017288 16060
0.00174081 17520
0.00176484 18980
0.00178888 20440
0.00181291 21900
0.00183694 23360
0.00349515 24820
0.00351918 26280
0.00354321 27740
0.00356725 29200
0.00357926 30660
0.00359128 32120
0.00361531 33580
0.00363934 35040
0.00366337 36500
0.0036874 37960
0.00371144 39420
0.00373547 40880
0.0037595 42340
0.00378353 43800
0.00380756 45260
0.00384361 46720
0.0057183 46720
0.0057183 16790
0.00699181 16916
0.00790502 17042
0.00791704 17167
0.00794107 17291
0.0079651 17414
0.00798913 17536
0.00801316 17657
0.0080372 17777
0.00808526 17896
0.00814534 18015
0.00818139 18133
0.00821744 18250
0.00950315 18366
0.00952718 18482
0.00955121 18597
0.00956323 18711
0.00957524 18824
0.00958726 18937
0.00959928 19049
0.00961129 19160
0.00965936 19271
0.00974347 19381
0.0097675 19490
0.00980355 19599
0.0109931 19707
0.0110172 19815
0.0110412 19922
0.0110652 20028
0.0110772 20134
0.0110893 20239
0.0111013 20344
0.0111133 20448
0.0111253 20552
0.0111614 20655
0.0112455 20758
0.0112815 20860
0.0113055 20962
0.0121587 21063
0.0121827 21164
0.0121947 21264
0.0122308 21364
0.0122428 21463
0.0122548 21562
0.0122668 21660
0.0122788 21758
0.0122909 21855
0.0123029 21952
0.0123269 22049
0.012411 22145
0.0124591 22241
0.0124711 22336
0.0133483 22431
0.0133723 22526
0.0133843 22620
0.0134204 22714
0.0134324 22807
0.0134444 22900
0.0134564 22993
0.0134684 23085
0.0134804 23177
0.0134925 23268
0.0135045 23359
0.0135165 23450
0.0136006 23540
0.0136487 23630
0.0136727 23720
0.0147421 23809
0.0147662 23898
0.0147782 23987
0.0148142 24075
0.0148262 24163
0.0148383 24251
0.0148503 24338
0.0148623 24425
0.0148743 24512
0.0148863 24598
0.0148983 24684
0.0149103 24770
0.0149224 24856
