0.0 0
4.16e-05 4.16e-05
0.000106637 4.4529e-05
0.000334941 6.75e-05
0.000346957 8.9102e-05
0.000791549 0.00013504
0.000803565 0.000176738
0.000815581 0.000213223
0.000839613 0.000248152
0.00169275 0.000329783
0.00171678 0.000404214
0.0017288 0.000469341
0.00174081 0.000527829
0.00176484 0.000580508
0.00178888 0.000629606
0.00181291 0.000672567
0.00183694 0.000713162
0.00349515 0.000849316
0.00351918 0.000971455
0.00354321 0.00107833
0.00356725 0.00117484
0.00357926 0.0012593
0.00359128 0.00133469
0.00361531 0.00140217
0.00363934 0.00146421
0.00366337 0.0015185
0.0036874 0.00156901
0.00371144 0.0016132
0.00373547 0.00165488
0.0037595 0.00169134
0.00378353 0.00172625
0.00380756 0.0017568
0.00384361 0.00178803
0.00699181 0.00169217
0.00790502 0.0016098
0.00791704 0.00153772
0.00794107 0.00147615
0.0079651 0.00142379
0.00798913 0.00137947
0.00801316 0.00134219
0.0080372 0.00131107
0.00808526 0.00128835
0.00814534 0.00127448
0.00818139 0.00126537
0.00821744 0.0012604
0.00950315 0.00130262
0.00952718 0.00134106
0.00955121 0.00137469
0.00956323 0.00140262
0.00957524 0.00142556
0.00958726 0.00144713
0.00959928 0.0014645
0.00961129 0.0014782
0.00965936 0.00149019
0.00974347 0.00150368
0.0097675 0.00151398
0.00980355 0.001523
0.0109931 0.00151887
0.0110172 0.00151526
0.0110412 0.0015121
0.0110652 0.00151084
0.0110772 0.00150973
0.0110893 0.00150877
0.0111013 0.00150792
0.0111133 0.00150868
0.0111253 0.00150935
0.0111614 0.00150843
0.0112455 0.00150762
0.0112815 0.00150842
0.0113055 0.00150762
0.0121587 0.00146486
0.0121827 0.00142745
0.0121947 0.00139321
0.0122308 0.00136475
0.0122428 0.00133985
0.0122548 0.00131806
0.0122668 0.001299
0.0122788 0.00128232
0.0122909 0.00126922
0.0123029 0.00125777
0.0123269 0.00124624
0.012411 0.00123615
0.0124591 0.00122883
0.0124711 0.00122092
0.0133483 0.001217
0.0133723 0.00121357
0.0133843 0.00121058
0.0134204 0.00120795
0.0134324 0.00120566
0.0134444 0.00120365
0.0134564 0.00120189
0.0134684 0.00120035
0.0134804 0.001199
0.0134925 0.00119783
0.0135045 0.0011983
0.0135165 0.00119721
0.0136006 0.00119625
0.0136487 0.00119542
0.0136727 0.00119619
0.0147421 0.0012209
0.0147662 0.00124252
0.0147782 0.00126144
0.0148142 0.00127799
0.0148262 0.00129247
0.0148383 0.00130514
0.0148503 0.00131623
0.0148623 0.00132593
0.0148743 0.00133442
0.0148863 0.00134185
0.0148983 0.00134835
0.0149103 0.00135404
0.0149224 0.00136052
0.0149851 0.00136351
