0.0 0
4.16e-05 4294967295
0.000106956 4294967295
0.0010229 4294967295
0.00103491 4294967295
0.0028253 4294967295
0.00283731 4294967295
0.00284933 4294967295
0.00287336 4294967295
0.00497635 3650
0.00497635 3650
0.00901354 3650
0.0110923 3650
0.0111043 3650
0.0130269 3650
0.0130389 3650
0.0130509 3650
0.0151297 3650
0.0151417 3650
0.0151537 3650
0.0151657 3650
0.0172325 3650
0.0172445 3650
0.0172565 3650
0.0172685 3650
0.0172805 3650
0.0193353 3650
0.0193473 3650
0.0193593 3650
0.0193713 3650
0.0193833 3650
0.0193954 3650
0.0211136 3650
0.0211257 3650
0.0211377 3650
0.0211497 3650
0.0211617 3650
0.0211737 3650
0.0211857 3650
0.0232527 3650
0.0274341 3650
0.0274461 3650
0.0292244 3650
0.0292365 3650
0.0292485 3650
0.0310989 3650
0.031111 3650
0.031123 3650
0.031135 3650
0.033238 2920
0.033238 2920
0.0372632 2920
0.0372752 2920
0.0390656 2920
0.0390776 2920
0.0432473 2920
0.0452418 2920
0.0469601 2920
0.0469721 2920
0.0490508 2920
0.0490629 2920
0.0490749 2920
0.051186 2920
