0.0 0
4.16e-05 4.16e-05
0.000106956 4.4569e-05
0.0010229 0.00015349
0.00103491 0.000250298
0.0028253 0.00044431
0.00283731 0.000615573
0.00284933 0.000765428
0.00287336 0.000899555
0.00901354 0.00102891
0.0110923 0.00116314
0.0111043 0.0012791
0.0130269 0.00136103
0.0130389 0.00143423
0.0130509 0.00149827
0.0151297 0.00157384
0.0151417 0.00163996
0.0151537 0.00169931
0.0151657 0.00175125
0.0172325 0.00179519
0.0172445 0.00183365
0.0172565 0.00186729
0.0172685 0.00189673
0.0172805 0.00192399
0.0193353 0.00194634
0.0193473 0.0019659
0.0193593 0.00198301
0.0193713 0.00199798
0.0193833 0.00201108
0.0193954 0.00202405
0.0211136 0.00199334
0.0211257 0.00196647
0.0211377 0.00194295
0.0211497 0.00192238
0.0211617 0.00190438
0.0211737 0.00188863
0.0211857 0.00187634
0.0274341 0.00190312
0.0274461 0.00192658
0.0292244 0.00190956
0.0292365 0.00189466
0.0292485 0.00188313
0.0310989 0.00188205
0.031111 0.0018811
0.031123 0.00188028
0.031135 0.00188106
0.0372632 0.00189223
0.0372752 0.00190203
0.0390656 0.00188957
0.0390776 0.00187868
0.0452418 0.00189165
0.0469601 0.00187148
0.0469721 0.00185383
0.0490508 0.00188345
0.0490629 0.00190937
0.0490749 0.00193355
